x-tsne,y-tsne,z-tsne,sample_index
-1.123908281326294,-2.546550989151001,-1.4113863706588745,23169
-2.8570761680603027,-1.201102614402771,5.340053558349609,36202
-5.29614782333374,3.1553218364715576,0.0179769154638052,9502
3.4867615699768066,-0.33042484521865845,-0.009188391268253326,38767
-4.184304237365723,-0.2746259570121765,3.2657997608184814,9577
4.006365776062012,2.528541088104248,1.5186128616333008,25235
4.890586853027344,3.0954198837280273,-2.013759136199951,22155
2.3983776569366455,-1.4549314975738525,-1.2731341123580933,17428
0.2086843103170395,0.8126319646835327,-0.4574916660785675,29936
-0.5609385967254639,1.3683152198791504,0.40898793935775757,9720
0.07500529289245605,-1.2388529777526855,3.3116767406463623,23195
2.6305220127105713,-0.9146415591239929,0.41026708483695984,34580
0.045225419104099274,-1.4159823656082153,-0.41641706228256226,32002
-4.309389114379883,-1.919252872467041,3.306771755218506,38424
-0.8881489634513855,3.174072504043579,-0.3304446339607239,25329
-1.6440998315811157,-0.6436910033226013,6.0690484046936035,33283
-1.7528915405273438,3.5228071212768555,1.5852166414260864,36044
-1.4499051570892334,-3.4438323974609375,3.597783327102661,31156
0.988959014415741,0.9695582389831543,-4.50507926940918,6497
2.9118900299072266,2.2767860889434814,-4.617692947387695,4296
5.066826343536377,2.6099371910095215,-2.213150978088379,30704
0.2894749641418457,-3.326148748397827,3.7916383743286133,34467
-2.6302385330200195,2.0050413608551025,-0.3630289137363434,17836
-0.22397716343402863,-0.9009677767753601,1.2554916143417358,36774
-1.7156729698181152,-2.158036947250366,2.381462335586548,19737
3.705997943878174,2.5830163955688477,-0.735365629196167,17148
-4.723330497741699,1.8427199125289917,-2.4107248783111572,1496
1.8924912214279175,4.298906326293945,-0.8861737251281738,11909
4.047065258026123,1.0977740287780762,-3.247849702835083,33674
-0.6559717655181885,-0.7567501068115234,0.002437460934743285,31146
0.45525577664375305,0.648766040802002,-2.87325119972229,20611
3.219735860824585,-0.5093405842781067,-1.1937655210494995,21782
-1.17592453956604,-3.392443895339966,1.1263500452041626,28510
4.027202129364014,0.8666087985038757,-3.030588150024414,31570
1.7041858434677124,-0.8647934794425964,-3.1404919624328613,38175
-0.02170749381184578,-3.6897430419921875,4.470947742462158,23786
4.003695487976074,-0.004079167731106281,-0.13044941425323486,29112
-2.625081777572632,2.1436731815338135,0.29092034697532654,35840
-3.8128323554992676,-0.12334104627370834,-2.281703233718872,486
-4.174201011657715,-0.18840406835079193,-1.943434715270996,3947
4.614204406738281,0.024566616863012314,-0.7428397536277771,11155
1.0398454666137695,2.0098307132720947,-2.130882978439331,816
-4.75781774520874,3.7658629417419434,-0.859400749206543,36451
1.9776846170425415,-1.4416429996490479,2.7634940147399902,10675
0.0037911953404545784,-2.773641586303711,0.30497419834136963,39285
-0.021666985005140305,-1.2741671800613403,-2.1293160915374756,19295
1.9473236799240112,3.4139931201934814,-3.64224910736084,848
-0.7141475677490234,3.4963607788085938,0.0740157812833786,37775
-0.5787795186042786,-0.8363640308380127,0.9795063734054565,35987
-2.2790231704711914,1.5329355001449585,1.5759928226470947,21718
1.1536191701889038,-1.2249114513397217,-3.6503305435180664,18405
-2.1699254512786865,-0.30448824167251587,-3.6671876907348633,3035
1.9484363794326782,-1.276355266571045,2.78346848487854,10775
6.321343421936035,1.8701244592666626,-0.6321290731430054,11803
-0.6480130553245544,-0.319981187582016,-0.0051687126979231834,26479
-2.50091814994812,2.6190497875213623,-1.8815147876739502,14550
1.9704543352127075,-0.25056564807891846,1.2527050971984863,38110
0.7265723943710327,0.012474138289690018,-2.4379966259002686,37213
-0.2741071879863739,0.6564006805419922,-0.7360936403274536,13865
-2.8481502532958984,2.441821575164795,-0.0346931591629982,29911
1.7704167366027832,1.861599326133728,-3.634739398956299,2766
2.3785176277160645,0.0785803496837616,1.8710535764694214,10313
-0.25931304693222046,3.7085556983947754,-1.4471144676208496,25475
-1.2790597677230835,-3.4915661811828613,3.542053461074829,24397
-0.054074086248874664,1.644269347190857,0.5822426080703735,13844
0.15443019568920135,-2.9895172119140625,-2.3086137771606445,30954
-1.0038198232650757,-3.4951283931732178,3.0269885063171387,23385
-3.946859359741211,-2.11885404586792,-0.8424279689788818,1501
1.4368160963058472,-4.848627090454102,3.1151390075683594,12276
0.3711607754230499,-2.7960731983184814,-3.237172842025757,18393
4.871092796325684,-2.1561219692230225,0.6386479139328003,24541
4.6425299644470215,-1.4648066759109497,-1.1443966627120972,28173
3.894659996032715,2.6610326766967773,-0.18672940135002136,16484
-1.7942909002304077,-2.583575963973999,1.121788501739502,26100
2.325434446334839,-2.247730255126953,2.009591817855835,21299
0.1656746119260788,-2.6857614517211914,1.9587070941925049,26368
-2.8060202598571777,-2.5658838748931885,2.031172275543213,38391
-2.352893590927124,2.5883119106292725,-1.6112667322158813,37037
-0.2230423390865326,1.8995612859725952,-2.9502663612365723,4984
5.643822193145752,2.0168251991271973,-1.1103144884109497,21441
1.3197510242462158,0.5212684869766235,-4.000628471374512,34693
2.782796621322632,3.537686586380005,-0.8504111170768738,27875
-3.370448589324951,-0.2749793231487274,-2.5221896171569824,3239
-2.8625690937042236,-2.4836721420288086,2.000223159790039,22306
4.600327968597412,-1.1475412845611572,-1.6329867839813232,30116
4.456031322479248,-0.31028616428375244,-0.3739453852176666,16181
0.3350529372692108,-1.1286588907241821,-0.39074477553367615,32684
3.2006826400756836,-1.8372910022735596,1.0314298868179321,18866
4.564793586730957,-0.017687963321805,-0.21874985098838806,27695
-0.2260453999042511,-1.4198060035705566,-3.603644847869873,14982
-2.881763219833374,-1.5254348516464233,5.636013507843018,31602
2.9176998138427734,0.7518479228019714,0.256717324256897,27482
-0.7517013549804688,-2.097926616668701,-1.683124303817749,28801
1.3003531694412231,-0.11180075258016586,-0.7916756868362427,39399
-0.514779806137085,3.1508445739746094,-1.4216947555541992,19823
-3.055997133255005,3.0965969562530518,0.5331587195396423,10545
-1.0452579259872437,-1.676281452178955,-2.7008883953094482,15486
0.03961670398712158,-0.5782055258750916,0.3079192638397217,39416
-0.6286411285400391,1.2564387321472168,-4.355610370635986,172
-5.261427879333496,1.9058446884155273,-0.5730567574501038,27861
-2.1992218494415283,-1.3310829401016235,-1.0122307538986206,28311
0.06364104896783829,-0.7645313739776611,0.6879429221153259,39123
1.931256651878357,-0.22831685841083527,-0.6347418427467346,25871
4.99654483795166,0.5774110555648804,2.7611255645751953,17922
-1.384493112564087,-1.1718138456344604,3.871811628341675,34974
-5.222150802612305,2.8560502529144287,-1.6614818572998047,25889
-2.535736560821533,-2.8759899139404297,3.5718605518341064,33765
-3.8910183906555176,-2.7743852138519287,3.270726442337036,37478
-4.48915433883667,-0.7597475051879883,2.705146074295044,34244
-4.4090046882629395,-1.322059154510498,1.46973717212677,21435
-1.4825438261032104,-1.9665483236312866,-1.910540223121643,14315
3.5537757873535156,-0.6105660796165466,-0.6739057898521423,17578
3.153820037841797,-2.5838236808776855,0.03758832812309265,19642
-1.416990041732788,5.455053806304932,-0.9691002368927002,4972
-1.9953500032424927,0.09854952245950699,-4.357438564300537,1805
-4.16217565536499,1.9728087186813354,-3.1000688076019287,1192
4.337133884429932,0.7427250146865845,-1.5830711126327515,26197
1.5315020084381104,-0.5896035432815552,-0.505058228969574,12895
-2.6708991527557373,1.8584675788879395,-3.641085147857666,3105
-0.2948929965496063,-0.5909547805786133,-2.030042886734009,34820
-5.128911018371582,3.4445886611938477,-1.4540375471115112,33192
-2.843580961227417,-1.4516164064407349,5.588244915008545,31818
-1.6298089027404785,1.0013293027877808,-2.3006107807159424,6183
-1.5979633331298828,-2.089662551879883,-1.9953064918518066,7871
4.850544452667236,0.06872303038835526,-1.623962640762329,20408
0.25433531403541565,0.8381897211074829,-1.3063465356826782,39281
2.5828933715820312,-3.3707056045532227,2.983245849609375,30104
3.504547357559204,1.4517561197280884,1.9354158639907837,33139
-3.210886240005493,-3.198643684387207,-2.3173880577087402,21471
-0.7285304069519043,4.786004066467285,0.17564596235752106,19873
-2.0007362365722656,3.35009765625,1.1465193033218384,13286
-2.115400791168213,-1.656084656715393,3.0240848064422607,21308
-2.1208903789520264,1.4562361240386963,-4.252996444702148,3272
-3.4213953018188477,-2.309684991836548,-3.20396089553833,3143
-2.8000993728637695,1.8666837215423584,-0.4392254054546356,16893
-1.5303531885147095,2.8042733669281006,1.7286633253097534,32981
-0.14712567627429962,0.6965579390525818,2.710153579711914,39564
0.35301369428634644,1.749629259109497,1.4903086423873901,30247
-0.8918110132217407,-2.059269666671753,0.5429112315177917,15309
-2.0492618083953857,4.397505760192871,0.6457324028015137,19164
2.501335620880127,3.7872228622436523,-0.8272130489349365,6734
-0.5901116132736206,3.726738929748535,-0.025292981415987015,18845
-1.729529857635498,-3.028827428817749,1.1067408323287964,27019
1.3852472305297852,-2.3720622062683105,-1.0827081203460693,28063
-0.5863650441169739,-2.483781576156616,1.8525152206420898,36817
2.570744276046753,1.3566328287124634,-4.8310627937316895,4613
-2.216552972793579,4.6359639167785645,-0.291752427816391,32949
-2.203253746032715,4.340136528015137,1.2474825382232666,23607
-2.226303815841675,-0.18989180028438568,-4.17226505279541,1339
-0.14243751764297485,1.1082998514175415,-1.8194149732589722,5638
6.305660247802734,2.0455880165100098,-0.9777287244796753,26443
-2.8016202449798584,2.4662399291992188,-1.8491226434707642,5129
-2.4122822284698486,2.404296875,-1.5368982553482056,6624
-4.2053375244140625,2.2381751537323,-2.8150103092193604,1378
2.714291572570801,-0.6841620206832886,0.49386662244796753,27444
6.144190788269043,-1.4078576564788818,0.7701151967048645,5049
-1.659602403640747,0.02536083571612835,5.825201988220215,36652
-2.9512152671813965,-1.644800066947937,5.659634113311768,32121
-1.3011443614959717,-0.6730197668075562,-0.3520973324775696,9101
-2.2754855155944824,-1.579896092414856,0.31609049439430237,21794
5.746763229370117,1.2847791910171509,-0.9822036027908325,28323
-5.511249542236328,1.5726022720336914,-0.0010560685768723488,20977
-5.32512092590332,-1.0977953672409058,-2.907517433166504,33753
5.207359313964844,-0.9034546613693237,-1.8688706159591675,18488
-3.493206024169922,-2.309621810913086,-3.1554324626922607,4978
-2.545346975326538,1.1588819026947021,2.2701315879821777,9299
-0.05158757045865059,3.081181049346924,0.693568229675293,26364
-1.6719430685043335,-1.6761738061904907,3.7926101684570312,37905
-4.0064311027526855,-2.7274017333984375,0.49523040652275085,4542
3.8390393257141113,0.6277132630348206,-0.24862293899059296,39063
-0.7129560112953186,4.6823601722717285,0.03921840339899063,26957
-2.011457920074463,2.5065348148345947,0.02069968171417713,16692
-5.507148742675781,3.729285478591919,-1.6751952171325684,8318
3.7314391136169434,-2.6801199913024902,0.6334956884384155,12985
4.861462116241455,0.5823926329612732,-2.8682360649108887,20255
0.2290651500225067,-2.5247554779052734,2.1365082263946533,25873
-4.751087188720703,-2.3049492835998535,2.0789856910705566,36714
6.367984294891357,2.0174753665924072,-0.8944590091705322,37130
0.09457586705684662,5.4230499267578125,-0.5875685214996338,28670
-2.7979049682617188,3.617009162902832,-0.33384284377098083,4734
2.0586915016174316,-0.5720504522323608,0.5024138689041138,25711
2.3030996322631836,3.506448745727539,-0.7570232152938843,4807
-4.459887504577637,0.31434983015060425,0.5513231754302979,11860
-5.042877197265625,1.8704168796539307,0.5424306988716125,20582
1.0767699480056763,4.382102966308594,0.19819262623786926,36528
2.3809585571289062,-2.2276451587677,2.1902003288269043,24308
-2.6957056522369385,-1.592250108718872,6.077024459838867,38155
6.325015068054199,1.4454764127731323,-2.863015651702881,1595
-0.9398337006568909,-1.4203733205795288,-2.573883533477783,8110
0.9608310461044312,0.22635966539382935,1.1905978918075562,11253
4.810426712036133,-0.7741308808326721,-0.3898940682411194,32410
5.122898101806641,-2.1657299995422363,1.1721835136413574,27793
4.569504737854004,0.060723770409822464,-1.0548828840255737,32781
-4.0981059074401855,-1.282047986984253,-1.3474172353744507,1373
3.6164300441741943,0.3382855951786041,-2.357938051223755,21302
-2.629765510559082,3.5690863132476807,0.04222992807626724,5753
4.85476541519165,-0.4043366611003876,0.8915475010871887,22749
2.348792791366577,-3.541388750076294,2.9219141006469727,28508
0.30563679337501526,-4.051083564758301,2.414551258087158,25822
-1.8568544387817383,-2.1604533195495605,4.066312313079834,30950
-2.96803617477417,-3.5559897422790527,-2.451354503631592,26130
0.15341658890247345,-2.992199182510376,-2.3916053771972656,24967
1.2025771141052246,2.8487954139709473,-1.2931002378463745,7073
-2.4493815898895264,-2.9955523014068604,3.7914862632751465,38275
-2.922893524169922,3.057284355163574,-0.7868229150772095,19975
0.6113484501838684,-0.7541613578796387,-3.3150157928466797,13119
2.0149917602539062,2.885460376739502,-3.7667529582977295,1283
-3.3183653354644775,-2.4254772663116455,-3.157003402709961,27578
-0.23901396989822388,-1.4970180988311768,3.2933530807495117,24354
2.332042694091797,-2.283156633377075,2.5400612354278564,37917
-5.054454803466797,-1.0634608268737793,-3.5563690662384033,37281
-3.621037483215332,1.372773289680481,-3.041043281555176,2296
-2.4431376457214355,-1.462013840675354,3.109037399291992,34354
1.8936604261398315,-0.33233243227005005,1.0758987665176392,22798
0.2660391330718994,1.6404907703399658,1.6670575141906738,13481
1.1983288526535034,0.03145645186305046,1.4179929494857788,11535
-1.3003195524215698,2.1928975582122803,-2.022016763687134,30217
-2.6972434520721436,-3.868088483810425,2.4381368160247803,35342
-1.8972080945968628,-2.7216546535491943,-0.5415294170379639,24393
-2.9506704807281494,-1.5232657194137573,5.620282173156738,32618
2.0872299671173096,4.247440814971924,-0.9849385619163513,17855
6.375175952911377,1.6277185678482056,-0.5472694039344788,28518
-1.4974777698516846,-2.2677001953125,-1.8912067413330078,5421
-1.6797279119491577,-2.4281938076019287,3.3493833541870117,34802
2.245969533920288,-2.1675074100494385,2.4879255294799805,15411
4.695738315582275,2.0077223777770996,-1.359684944152832,33568
4.149890899658203,2.616842269897461,-1.9291234016418457,8900
-3.2252979278564453,-1.4211570024490356,-0.06667663156986237,960
-1.1112781763076782,-2.7244338989257812,4.783782482147217,30151
-4.771335601806641,-0.49098747968673706,-1.1441501379013062,13328
5.276516914367676,-0.22267550230026245,0.1456672102212906,16992
-1.936980962753296,-0.14097222685813904,-4.227266788482666,3768
0.36197584867477417,-2.1478569507598877,3.0379395484924316,38928
-4.184309959411621,0.32332780957221985,0.3796338737010956,12066
-3.752945899963379,-0.2068900763988495,2.3733270168304443,31259
6.06751823425293,3.63081693649292,-1.7806041240692139,4615
-2.170769691467285,-1.2668627500534058,4.3367838859558105,35389
2.789134979248047,3.8835952281951904,-1.5394878387451172,37793
-2.2280213832855225,1.8892509937286377,1.8171007633209229,19483
-1.6039557456970215,-2.1951799392700195,-1.132781744003296,25522
0.08127981424331665,-4.380695343017578,2.7565650939941406,17240
3.0468950271606445,1.602359652519226,0.9091562628746033,18131
0.2449321150779724,0.7442802786827087,-1.5077078342437744,35385
-5.800227165222168,-0.9385662078857422,1.3284525871276855,14227
-2.3194093704223633,2.829282283782959,-2.039368152618408,12737
5.666980743408203,0.41661396622657776,1.1061701774597168,19841
0.05748924985527992,0.8894131779670715,-3.097874164581299,7389
-5.4827880859375,-1.0886812210083008,1.401084542274475,14297
2.2519211769104004,-2.508542776107788,2.7227859497070312,17589
5.113888263702393,1.0674983263015747,0.1599683165550232,26621
1.6706851720809937,-1.1195709705352783,2.6306135654449463,29310
