x-tsne,y-tsne,z-tsne,sample_index
2.321096897125244,1.2208526134490967,1.8041186332702637,27365
-3.17290997505188,-1.8172541856765747,-3.1590864658355713,24292
-2.3536674976348877,1.4696413278579712,0.9029430150985718,25999
-1.8690117597579956,5.380329132080078,-0.0338667593896389,31689
-4.149672508239746,0.7528689503669739,-1.3366509675979614,18794
-4.246465682983398,1.617751121520996,-3.952761173248291,21593
-0.08209454268217087,-0.05860146880149841,-5.901906490325928,2581
0.6917818784713745,-4.440391540527344,2.453904151916504,29037
-4.365112781524658,1.2551841735839844,4.133575916290283,38633
-1.0995408296585083,-3.8901519775390625,0.45774710178375244,19514
0.15776477754116058,0.02780960127711296,-5.5460333824157715,968
-1.0983675718307495,-6.61038875579834,2.045057535171509,3651
0.2950766384601593,-4.610104560852051,0.6165590882301331,18871
-4.230593681335449,1.7192859649658203,0.8810365200042725,20379
-1.8444418907165527,2.728410243988037,-4.3680925369262695,12159
-2.8633551597595215,0.7490612864494324,-5.295103073120117,28919
0.8456473350524902,-0.9379609823226929,-3.1234724521636963,15506
1.2677624225616455,-2.995206356048584,-1.2204229831695557,2265
-0.34470683336257935,-3.624804735183716,-2.8035762310028076,6036
-0.16878090798854828,4.3240485191345215,-1.7734161615371704,12580
1.3161158561706543,3.2900514602661133,1.878212332725525,37460
1.0310930013656616,-5.81660270690918,0.1824985146522522,28600
2.16794753074646,1.4777814149856567,-1.3497145175933838,5032
0.6869260668754578,1.2852871417999268,-0.32787343859672546,27069
-1.2806187868118286,-6.374393939971924,2.4653491973876953,32543
-2.2968623638153076,-0.005414225161075592,1.099157691001892,6043
-2.591163158416748,-1.638190507888794,-1.1669285297393799,19050
1.4008665084838867,-3.5414297580718994,0.6367567181587219,38206
-4.670717716217041,1.4302341938018799,-0.9008179903030396,4138
-2.506293296813965,-2.323190927505493,-2.645009994506836,18774
-1.5803327560424805,-2.3535966873168945,0.41138944029808044,10199
1.0042760372161865,-0.7606372237205505,-3.4382381439208984,6462
3.7242207527160645,-2.599463701248169,-3.57498836517334,3943
3.665256977081299,-0.0515395887196064,0.5740967392921448,23026
2.8592777252197266,-0.4868847131729126,-4.471667766571045,4534
-1.2236354351043701,3.5327937602996826,2.4125850200653076,18757
3.246389865875244,-0.13871939480304718,-4.548817157745361,3727
0.9645123481750488,-3.1281898021698,-2.853278636932373,1906
-0.07008965313434601,5.258565425872803,-2.3662571907043457,5727
-3.0631628036499023,1.7775957584381104,-1.9059321880340576,6179
0.5769786238670349,-3.1027305126190186,-2.043804168701172,2698
-2.4335057735443115,-0.07273609936237335,1.7655140161514282,34270
1.7251455783843994,2.1769933700561523,2.6441311836242676,15611
-4.477630615234375,3.467679977416992,2.490189790725708,26756
-1.5238617658615112,2.266894578933716,2.3922817707061768,26213
1.965340495109558,-0.3543751537799835,-2.1816933155059814,9756
-2.6600308418273926,0.7128929495811462,4.922412395477295,12236
-2.622426748275757,0.7597847580909729,-1.2871750593185425,14545
0.7048890590667725,0.1176249086856842,-5.276505470275879,1186
-0.9975842237472534,2.0566282272338867,2.6958909034729004,20468
-1.3753958940505981,4.247719764709473,2.7486391067504883,22790
-1.735109806060791,0.685926079750061,-2.951071262359619,5372
0.45589932799339294,-1.5484567880630493,4.247815132141113,24719
-0.41585320234298706,7.180380344390869,0.3695227801799774,39474
2.87437105178833,-3.3675966262817383,2.1426968574523926,6190
0.7186229228973389,-0.7324438095092773,-3.3575942516326904,12616
0.03372989222407341,1.850601315498352,2.5322673320770264,36803
-1.5139082670211792,2.4776973724365234,-4.1171746253967285,11220
-0.20354433357715607,1.1980081796646118,-2.631476402282715,7522
3.977320432662964,-4.331767559051514,-1.938720464706421,4205
-1.6860599517822266,-4.288136959075928,-1.7820714712142944,29293
-0.0414159782230854,-3.996216297149658,-0.5329998135566711,35497
-3.1491241455078125,3.4327216148376465,1.3622519969940186,31118
-0.16551220417022705,-0.8707185983657837,-1.4162429571151733,19968
-1.8559988737106323,2.3933236598968506,2.4706506729125977,25726
1.6577236652374268,-3.7133333683013916,-2.6681883335113525,715
-2.08443546295166,-1.0923858880996704,1.9354280233383179,9794
-0.07586084306240082,-2.8980040550231934,3.3115599155426025,25255
-2.178999900817871,-2.1676642894744873,-3.681504726409912,17426
1.4909517765045166,4.338155746459961,1.2819650173187256,21974
2.061847686767578,1.1823396682739258,-4.974924087524414,3882
1.80211341381073,-0.14665423333644867,-0.8833215832710266,29851
0.9810506105422974,-1.0572443008422852,-1.2354155778884888,5249
0.07859429717063904,5.65228271484375,1.0628966093063354,18293
-2.614030599594116,-2.5263261795043945,-1.426513671875,20085
0.487691193819046,-3.319934129714966,-2.5573325157165527,2777
-3.8330886363983154,-2.0054540634155273,2.543088674545288,18200
-1.6991058588027954,-6.608373641967773,1.4489957094192505,15096
-1.775651454925537,4.876413345336914,-1.5255451202392578,19089
4.73552131652832,-2.213646411895752,-2.172358512878418,7793
-4.425224781036377,-2.282015085220337,-1.7434519529342651,7129
-3.7810518741607666,-0.22805887460708618,2.9771335124969482,36994
-3.2452619075775146,-1.7679929733276367,-3.0186383724212646,26171
-3.025938034057617,2.7065093517303467,-0.4416866600513458,7165
2.96004581451416,2.2089426517486572,-4.646711826324463,482
-2.2280044555664062,-0.3374949097633362,-3.8609750270843506,24422
1.8408403396606445,-0.7891175150871277,-1.4752365350723267,21648
-1.3670649528503418,3.2519073486328125,3.1764585971832275,37776
-0.09343619644641876,1.4027812480926514,-1.9928216934204102,19315
1.705240249633789,-0.8365920186042786,-1.2492650747299194,19534
-4.753977298736572,0.9630732536315918,-2.2327792644500732,13282
-3.3681116104125977,-2.128584384918213,-3.772237777709961,6430
-1.6569395065307617,1.78068208694458,-5.3568854331970215,5190
-1.6683484315872192,0.014045603573322296,2.378542900085449,27495
-1.9106135368347168,-1.1129150390625,1.7075862884521484,26623
-2.154209613800049,-5.642848014831543,0.013494662940502167,23186
3.644861936569214,-4.184944152832031,-2.0150649547576904,1845
0.21492287516593933,-4.398421764373779,0.47311919927597046,35192
-1.3312740325927734,-4.638917446136475,-2.081050395965576,713
-1.3624460697174072,-1.3512264490127563,-2.722634792327881,16173
3.557007312774658,3.065049171447754,-3.3199079036712646,4702
-1.4234507083892822,3.531689405441284,-3.4433906078338623,11465
-0.7569730877876282,3.8187201023101807,3.251687526702881,7003
2.8045687675476074,-3.288723945617676,-0.1473459154367447,4290
0.8908036351203918,-5.406293869018555,1.8123458623886108,20578
-3.7338709831237793,-0.3071735203266144,1.7063542604446411,8896
1.8770582675933838,0.47562375664711,1.429020643234253,26691
0.5875745415687561,3.758664846420288,-4.069161891937256,36922
1.5972859859466553,4.191589832305908,2.9663562774658203,31328
0.5819829106330872,-2.5510008335113525,4.555957317352295,17207
2.287168264389038,-4.243860721588135,3.6120541095733643,37792
1.1605523824691772,-1.5180259943008423,1.8110272884368896,13038
-1.8662586212158203,-0.2246692180633545,2.9295730590820312,38702
3.706472635269165,1.508630394935608,-3.6061525344848633,883
-1.919553518295288,-6.007195472717285,0.3050891160964966,24201
-0.11989929527044296,-0.19235976040363312,-5.932967662811279,441
-3.519775867462158,-3.482733964920044,2.0948662757873535,14518
0.21988210082054138,-2.6669631004333496,2.5080254077911377,39431
-5.66165018081665,-0.07375157624483109,-1.1546226739883423,26112
1.6671849489212036,1.3945717811584473,2.551804780960083,18549
-0.15466256439685822,-1.3150593042373657,1.1810870170593262,10085
-1.8841224908828735,-5.586126804351807,3.6443049907684326,37113
-1.8555546998977661,-2.4954307079315186,0.34681397676467896,10636
1.942068338394165,-1.6857681274414062,2.940584421157837,12821
3.79353404045105,-2.486318588256836,-2.9920594692230225,3686
-2.0409932136535645,-1.2347038984298706,1.860324501991272,36307
0.806516706943512,-2.68880295753479,-1.5572917461395264,4223
0.8698957562446594,-5.323198318481445,2.1122453212738037,38771
-1.4161895513534546,-6.536453723907471,1.8910142183303833,6676
-1.5467380285263062,3.174473285675049,-4.613083839416504,21776
-3.258526563644409,-3.7353532314300537,1.4359891414642334,20621
3.238129138946533,-3.662691354751587,0.7399168014526367,24018
-1.961102843284607,1.6790858507156372,1.0590230226516724,37971
0.9473485946655273,-2.0909786224365234,-5.222450256347656,1206
-1.6665369272232056,0.5864705443382263,-0.7767906188964844,27328
2.7470526695251465,-2.458754777908325,-1.8197462558746338,32346
3.8286166191101074,1.280487298965454,-1.3545310497283936,9565
2.2184886932373047,1.020182728767395,-4.974490642547607,2545
-2.1841931343078613,4.635892391204834,-0.28718817234039307,35181
3.8532674312591553,0.4117293357849121,0.5856850147247314,27757
1.2677806615829468,2.3978159427642822,2.049663782119751,15827
0.33867502212524414,0.3337975740432739,-6.01711368560791,2424
-2.8890256881713867,1.1208637952804565,-5.234288692474365,36920
-1.9683940410614014,0.44764387607574463,-4.819958686828613,7572
0.4681396186351776,1.5597761869430542,2.8494014739990234,27963
0.8050721883773804,4.2255859375,-3.427962303161621,8346
1.492871880531311,1.3203169107437134,-0.031030815094709396,29620
-2.7853260040283203,1.41647207736969,-2.3798415660858154,34045
1.933370590209961,0.10777793824672699,-1.9538801908493042,6897
-2.142814874649048,1.3430215120315552,-1.5814489126205444,8136
-0.36286190152168274,4.499421119689941,3.629406690597534,31934
-0.1590663492679596,1.105507254600525,-2.3100318908691406,19547
2.2857933044433594,-3.707984447479248,1.1824697256088257,21685
4.696316719055176,-0.02614119090139866,2.327030658721924,18629
-0.04952704906463623,1.1121388673782349,-0.4044151306152344,27264
-2.0188791751861572,-2.2428958415985107,-3.8251712322235107,11257
0.9828120470046997,-3.4533326625823975,-3.0168185234069824,1799
-1.8865604400634766,-5.5723137855529785,3.650491237640381,32560
-2.53401780128479,-1.2067830562591553,-1.5549843311309814,8722
-1.2707083225250244,0.303474098443985,-3.3553249835968018,14073
-3.4857845306396484,-2.370009422302246,0.7764638066291809,10150
-1.216585397720337,4.217983722686768,-0.4702039361000061,38576
-0.6130223274230957,2.311375141143799,1.9682048559188843,28657
-2.8455474376678467,-0.7141672968864441,3.198258876800537,20455
0.29268577694892883,-1.8672959804534912,2.7080750465393066,8671
1.5616616010665894,3.8107056617736816,2.396071672439575,17705
-3.59419322013855,-5.183191299438477,1.8700103759765625,22369
-0.44699665904045105,1.27983820438385,4.114065170288086,15005
-0.6169754862785339,2.917508125305176,-1.5149147510528564,11991
1.059852957725525,0.9751960635185242,-7.302405834197998,27
-0.4957970082759857,-4.255609512329102,3.6477484703063965,30195
-3.406541347503662,-3.486070156097412,1.9671841859817505,13272
-1.8711730241775513,-2.7689104080200195,-2.639282464981079,10220
1.5965051651000977,1.0860044956207275,-5.46548318862915,1766
-0.6709107756614685,-6.443170547485352,1.2654449939727783,3587
-1.518253207206726,3.2810111045837402,-4.512247085571289,26231
-1.1824218034744263,-0.8409964442253113,3.832190990447998,24872
-0.7972211241722107,-3.5843281745910645,3.2282586097717285,32248
-2.053980588912964,-5.589729309082031,-0.05966486409306526,31920
1.2588284015655518,-3.0300467014312744,5.113309383392334,27804
-5.554356575012207,1.682360291481018,1.970360517501831,27921
1.983169674873352,-3.637681007385254,-1.996156930923462,2818
-0.10423097014427185,3.3329648971557617,2.4754037857055664,29145
-0.737609326839447,-2.199415683746338,-4.988617420196533,3974
-2.5026190280914307,-1.2328206300735474,4.393953323364258,10577
-1.5398808717727661,2.237502336502075,-5.323953151702881,16303
1.776676058769226,1.7023229598999023,1.9362510442733765,38773
-1.356772780418396,-1.8735367059707642,3.616621732711792,23814
1.8096997737884521,-5.387221813201904,1.8627114295959473,22270
-1.452040195465088,0.013717487454414368,-3.6595611572265625,17270
0.7814241647720337,2.353386163711548,-2.99102520942688,6176
2.8004558086395264,2.632727861404419,-4.295618057250977,4572
0.23300625383853912,0.5784805417060852,5.474045276641846,27197
1.9751421213150024,1.4963445663452148,-0.2567894756793976,26759
-1.2541474103927612,4.334725379943848,2.7424893379211426,37526
-2.513270854949951,-2.7401108741760254,1.233787178993225,18220
-0.8716939687728882,-1.1680535078048706,4.847254276275635,14717
0.4620524048805237,-3.7603700160980225,1.9995602369308472,4616
1.23789644241333,1.676178216934204,-2.235227584838867,6338
-2.177825689315796,-2.0374410152435303,3.2115209102630615,36017
-4.813967704772949,-1.5067169666290283,-1.7487090826034546,18043
4.858200550079346,1.6475207805633545,0.16320735216140747,29900
-2.6010966300964355,-0.16392523050308228,4.212751865386963,11793
1.0299838781356812,2.200204372406006,-3.0095856189727783,7577
2.91971492767334,-3.557443618774414,1.6635764837265015,24940
2.5552444458007812,0.9603410363197327,-0.2596154808998108,11596
0.04726145416498184,7.004307746887207,0.343270868062973,38550
-5.241909027099609,0.3509753346443176,0.3921549320220947,36717
-0.7755818367004395,-2.9840242862701416,-5.314821720123291,1617
-0.16027548909187317,0.11799514293670654,-2.965810537338257,6640
1.6870156526565552,-3.3675382137298584,-4.264346122741699,2214
1.7081791162490845,-3.202281951904297,2.7528865337371826,38422
-0.49170103669166565,6.684783458709717,0.3929905593395233,4709
-2.9622321128845215,0.8088916540145874,-3.221393585205078,6048
2.7751855850219727,2.865771532058716,-3.226792097091675,1203
0.10632055997848511,-1.4970741271972656,1.286389708518982,28086
-2.8019378185272217,1.9766508340835571,-4.108777046203613,10162
0.7257297039031982,-0.9598336815834045,4.4821977615356445,29980
-4.128552436828613,0.7755559682846069,-1.0683534145355225,22327
-0.7554657459259033,-3.749746084213257,-0.4850943088531494,17449
4.206421852111816,-2.0309438705444336,-0.06789270788431168,29989
-3.7886340618133545,-1.5076078176498413,-3.4543650150299072,13432
-0.01690404675900936,-2.157616138458252,-0.1870589405298233,31063
0.5189830660820007,-2.6042022705078125,-1.802830696105957,817
0.8987485766410828,-0.24359130859375,0.8545878529548645,13473
-3.1487796306610107,-5.2995452880859375,2.3704910278320312,15331
-3.7205488681793213,-0.3059169352054596,1.9142850637435913,33303
0.8767215609550476,-3.4810962677001953,2.7931878566741943,13132
-1.954275369644165,3.66768217086792,3.4656479358673096,34675
-1.889198660850525,-2.700091600418091,-2.7037904262542725,11741
0.5247278213500977,-2.645280599594116,-0.1610119342803955,9251
-2.548253059387207,-1.169124722480774,-1.2771607637405396,25551
4.096451282501221,-1.7705223560333252,-4.425623416900635,2987
0.2973339557647705,-4.655465602874756,2.881587028503418,31622
-3.172765016555786,-4.916780471801758,0.6233118176460266,13928
-5.068541526794434,-1.869094729423523,-1.6874488592147827,22229
-3.3208603858947754,-0.7993110418319702,2.617403507232666,4995
-1.5398706197738647,3.724958896636963,-4.185535430908203,10509
1.0259909629821777,1.167418122291565,0.05209413915872574,35813
4.226414680480957,2.5770559310913086,0.4431823790073395,38817
0.21065720915794373,3.0218665599823,-3.3414881229400635,25259
-0.010335330851376057,-4.3835039138793945,3.8833298683166504,24156
-1.4501432180404663,-4.334690570831299,0.4759121835231781,37154
-2.0871825218200684,-5.419262409210205,-0.565956711769104,15818
3.14324688911438,0.6106009483337402,1.8888251781463623,29700
-2.4781312942504883,-1.799309492111206,2.737865924835205,39551
-3.4399638175964355,-2.300565242767334,0.9540204405784607,6788
2.4308254718780518,-2.403693199157715,5.110781192779541,21478
3.6473147869110107,3.5055911540985107,1.5196149349212646,32019
0.4867302477359772,2.6172430515289307,-3.000049352645874,11041
3.812075614929199,0.16913814842700958,-1.5060197114944458,16834
-0.3095700740814209,-3.0707199573516846,-4.674014091491699,3618
2.7389941215515137,1.8932121992111206,-4.945065021514893,2904
