x-tsne,y-tsne,z-tsne,sample_index
-1.5305415391921997,4.310377597808838,-0.7971450686454773,9454
3.460390329360962,-3.3977253437042236,-1.2629339694976807,36403
-2.3915023803710938,-0.3914680778980255,-1.7813615798950195,24155
-3.928926706314087,-0.5399951338768005,2.815938711166382,14860
0.6135717630386353,5.915890693664551,0.6887432336807251,30129
-0.9466967582702637,0.5088615417480469,2.9152989387512207,5570
-0.21721114218235016,1.0114946365356445,3.7113537788391113,5315
0.028604233637452126,1.3628015518188477,4.58259916305542,9473
-3.6261096000671387,-1.519835352897644,-0.6760543584823608,25469
3.0257368087768555,-4.226769924163818,-3.571711301803589,30410
3.561676263809204,-1.7515201568603516,1.3759174346923828,31250
0.5916360020637512,-2.093522787094116,0.19281920790672302,31629
-1.5369360446929932,3.622739315032959,-3.293872356414795,38911
0.779918372631073,5.705075740814209,0.8008251190185547,31994
2.498703956604004,3.339043140411377,-1.4780982732772827,4454
0.21240530908107758,-6.254805564880371,0.2608364522457123,24310
-3.561756134033203,0.7731698751449585,2.824841260910034,18959
6.04970121383667,2.452458620071411,2.6076228618621826,14619
-2.172945022583008,-2.3866779804229736,-0.3987586200237274,19664
4.1984148025512695,2.2718167304992676,-4.280118942260742,834
-3.3627655506134033,3.421647310256958,3.415231227874756,17525
0.8277050256729126,-1.0543997287750244,5.8425445556640625,35106
-1.6092098951339722,4.8114237785339355,3.6072988510131836,19813
3.2461748123168945,-0.8163260817527771,-0.0899517834186554,6687
-2.498255729675293,3.3010215759277344,0.5745274424552917,20603
-5.6787261962890625,3.5601372718811035,2.2120816707611084,16672
0.21202878654003143,-1.8510874509811401,-5.468550682067871,19833
-0.8416796922683716,2.2700111865997314,-4.513668537139893,27892
-3.4382545948028564,2.2947142124176025,-6.473794937133789,4818
-6.082485675811768,0.5915614366531372,-0.8388341069221497,13951
-0.6523175835609436,5.560749530792236,1.83708918094635,20505
-2.7985658645629883,-3.7623367309570312,1.7370967864990234,20934
1.463265299797058,-1.0997538566589355,4.704671859741211,14891
-0.41291049122810364,5.498109817504883,-1.6619056463241577,17136
-1.4798387289047241,-4.90132999420166,4.2676005363464355,21605
5.375454902648926,1.1847481727600098,-2.9484951496124268,1960
-0.4690932333469391,-3.9329073429107666,-2.7658157348632812,5810
-0.6068686246871948,3.5285286903381348,2.6789026260375977,6007
-3.4971320629119873,-2.813814401626587,-1.3898268938064575,18741
-3.251940965652466,-2.7156596183776855,5.281385898590088,18675
-0.7064116597175598,2.296220064163208,2.7575669288635254,25768
3.794847011566162,-0.1326417624950409,2.514508008956909,29033
-1.95159113407135,-3.217160224914551,-5.590130805969238,17084
4.446267604827881,4.725843906402588,-2.756122589111328,3464
-4.599479675292969,-2.0667617321014404,0.7717424631118774,14510
0.5441441535949707,-0.2529148757457733,3.7189695835113525,13699
-2.0727405548095703,2.8530266284942627,-4.13408899307251,31261
-0.5585100650787354,-0.17137569189071655,0.3374253213405609,25369
-1.841917872428894,-3.153252601623535,2.0439560413360596,17118
-2.127690315246582,-1.6957488059997559,4.493858814239502,23796
2.9949164390563965,-0.5836453437805176,-6.218666076660156,2201
-1.7692962884902954,1.0913482904434204,-3.6650049686431885,27353
4.837941646575928,-1.5226596593856812,2.6149301528930664,37653
-1.4653630256652832,2.1394643783569336,6.487030506134033,24163
0.8502913117408752,-3.074387788772583,-2.0238606929779053,24225
-1.1565839052200317,5.068482875823975,1.277670979499817,20338
0.9699938297271729,-2.810479164123535,-4.751506328582764,25383
-3.7647616863250732,-0.7476591467857361,-4.295611381530762,27489
2.7387192249298096,-2.108092784881592,-0.9551559686660767,37046
5.162975788116455,2.658773899078369,1.5356742143630981,23031
-3.2180347442626953,2.307636260986328,-6.195837497711182,32893
4.423993110656738,4.590822219848633,0.3819335401058197,5715
2.3238608837127686,-0.049904290586709976,-6.373823165893555,3436
-1.771729588508606,-4.334546089172363,2.6370608806610107,14553
1.2192109823226929,-1.5726065635681152,-0.3577418327331543,36736
0.9259812831878662,5.2012529373168945,1.2047269344329834,30405
-0.5140767097473145,2.0748989582061768,-1.54322350025177,26540
0.8885313272476196,-5.450536727905273,-4.718128204345703,9802
-0.2268669605255127,1.6629056930541992,1.199855089187622,12469
-3.2215476036071777,-5.232941150665283,-3.7209417819976807,35454
-1.818378210067749,-2.57736873626709,-5.169766902923584,4188
3.7777316570281982,3.150911569595337,3.132028579711914,16652
1.7995847463607788,-1.9536833763122559,0.5646957159042358,6985
5.711385250091553,-4.008467674255371,3.916069746017456,35474
1.8830565214157104,-2.442476987838745,-0.551982045173645,37155
3.398665428161621,3.938076972961426,-1.2532566785812378,1088
-1.1069061756134033,1.213392734527588,-3.0849409103393555,5495
-0.16244547069072723,1.5265125036239624,4.978331565856934,14638
-0.0860941931605339,1.3806986808776855,2.5957937240600586,36861
-2.9254350662231445,0.6254532933235168,2.6803200244903564,33403
-1.0521680116653442,5.284350872039795,-2.088531017303467,17800
-1.8193161487579346,5.451642990112305,4.1417622566223145,21344
-1.6358904838562012,-4.059659004211426,2.968825101852417,14428
1.4374388456344604,-0.19803102314472198,5.160078048706055,28647
-2.539830207824707,-3.5250494480133057,-0.7154003381729126,26091
-0.22145265340805054,-1.5388517379760742,5.755326747894287,9578
-1.6389315128326416,6.067473888397217,-0.7263793349266052,21026
-4.608175754547119,-5.86973762512207,0.19503308832645416,38473
2.9368810653686523,3.0945346355438232,-3.697985887527466,1035
-2.9594476222991943,2.8107919692993164,-2.9685592651367188,8945
-1.3613520860671997,-3.151461362838745,-1.685325264930725,26960
-2.8844473361968994,1.6518380641937256,-0.6726792454719543,19294
0.600950300693512,0.47484245896339417,6.512108325958252,5420
-0.7366141676902771,-3.5936238765716553,-3.020071268081665,10569
4.684588432312012,4.395745754241943,1.7395694255828857,32734
-6.550126075744629,0.3490530252456665,-0.24218621850013733,15269
-3.7115511894226074,4.108040809631348,3.5206403732299805,19777
3.547560930252075,-4.544211387634277,-4.802865982055664,11295
4.9444684982299805,1.2122455835342407,-1.085475206375122,19658
-3.3008759021759033,0.1814509928226471,-4.8991546630859375,3288
0.6483856439590454,3.514587640762329,6.3871049880981445,9556
2.0237772464752197,0.007076503708958626,-4.92172384262085,4252
-3.4198317527770996,-3.2151668071746826,3.7153303623199463,10017
5.566630840301514,1.6373186111450195,0.09122997522354126,13910
-1.0987340211868286,2.4260685443878174,-0.5551335215568542,10929
-3.6969261169433594,2.103620767593384,2.7537989616394043,27685
-0.7553232908248901,-1.8480684757232666,-7.060387134552002,2401
-0.6491788029670715,1.426483154296875,1.8347597122192383,6219
-2.2666449546813965,0.6499571204185486,-4.441156387329102,33493
-1.7101128101348877,-0.6508272290229797,-5.541738033294678,28505
-3.057197332382202,0.7612581849098206,-4.41684627532959,5841
-1.823514461517334,2.1338815689086914,-4.251468658447266,12181
2.4131598472595215,-2.128241539001465,1.0635405778884888,12791
-2.3184969425201416,-3.8158504962921143,5.79389762878418,17631
4.492187976837158,-5.196878433227539,4.286938667297363,38849
3.341015100479126,1.4976223707199097,-4.778452396392822,2268
1.1526495218276978,0.10364106297492981,6.9104108810424805,32573
0.32758134603500366,-4.412164211273193,3.8978002071380615,23480
1.8199336528778076,2.4260170459747314,-1.395115613937378,24998
-5.262203693389893,-1.093792200088501,5.164273262023926,26058
-2.0736451148986816,6.16664457321167,2.679877996444702,18386
-6.543727397918701,0.1791510432958603,0.09596612304449081,5743
-2.3295485973358154,-3.7814347743988037,5.849626064300537,18030
-1.54343581199646,-6.72381591796875,-0.9444067478179932,38730
-2.886352777481079,3.1031570434570312,3.8382883071899414,13664
-4.157658100128174,5.225561618804932,2.6120715141296387,13801
-1.1505472660064697,-0.601543128490448,4.069130897521973,27597
-3.7031006813049316,2.6352458000183105,4.533549785614014,25862
-2.0869274139404297,2.728611946105957,1.71222984790802,25221
-4.910991668701172,1.4600322246551514,1.0918169021606445,6846
-1.900516390800476,-2.6707401275634766,-3.1412837505340576,5964
1.6503657102584839,0.6209372282028198,-7.071852207183838,3305
-2.6819465160369873,-4.569673538208008,-1.4981417655944824,24072
-0.7566133141517639,-1.129122257232666,-4.63471794128418,21660
0.2141164094209671,-5.522238731384277,-3.7114455699920654,22078
-3.210881233215332,-3.0753939151763916,2.3230693340301514,32808
2.3603358268737793,-4.204799175262451,-0.9395608901977539,39024
-1.5851402282714844,4.883535861968994,-1.087060570716858,24813
-0.8114829063415527,2.2310495376586914,-4.442873001098633,5460
-6.762540817260742,-2.290227174758911,0.2604110836982727,36875
-2.331341028213501,6.1132941246032715,-0.2177148461341858,23339
-4.359636306762695,5.6271185874938965,0.2383655309677124,27481
-1.7726106643676758,-3.8344125747680664,1.0250478982925415,13932
-0.6013278961181641,-3.219736337661743,-5.3431315422058105,16029
-0.5278523564338684,-1.7778542041778564,-7.195888519287109,3355
2.8982465267181396,-4.728362083435059,4.068395614624023,38882
5.223478317260742,-3.2701642513275146,1.747840404510498,33373
1.2367870807647705,-2.609222650527954,1.1413081884384155,25019
0.7658368349075317,1.189881443977356,-2.103250026702881,31292
1.2712069749832153,-0.5386019945144653,7.3628339767456055,31743
4.023664474487305,-0.4385581314563751,2.956505060195923,29516
-2.0901052951812744,1.3450069427490234,3.239074230194092,21099
-2.018063545227051,3.6580722332000732,5.430502891540527,23245
3.1979286670684814,-3.159802198410034,-3.308803081512451,30612
-0.6970378756523132,-4.208298683166504,-1.5031689405441284,25913
-5.692680358886719,-0.4314224421977997,-1.6709957122802734,18306
1.1827402114868164,1.1445319652557373,-0.6563276052474976,14715
-1.4268783330917358,-5.039212703704834,2.470642566680908,15067
-2.3438315391540527,-4.29323673248291,-2.7395682334899902,20150
-7.007349491119385,2.927204132080078,-2.3457682132720947,36275
-1.2536532878875732,1.1731916666030884,3.816380739212036,9904
3.49153733253479,1.694055438041687,0.1697867512702942,14249
5.1065673828125,-1.6748977899551392,-5.02928352355957,2708
-2.130134344100952,5.070030689239502,-3.077017068862915,26835
1.0361278057098389,-1.9109771251678467,1.5157921314239502,34765
-2.8315651416778564,-2.462639093399048,-0.006159648299217224,8402
0.9342582821846008,-4.155033588409424,5.138395309448242,29926
2.096426010131836,6.589277744293213,-2.1029253005981445,2663
-3.4111976623535156,-6.548299312591553,0.21838341653347015,37878
0.32093316316604614,4.418123722076416,-5.723775386810303,10419
5.438131809234619,-1.5078719854354858,-2.8172128200531006,3750
0.09815186262130737,5.46117639541626,-4.510664939880371,368
-6.271096706390381,-3.468787670135498,-0.673782229423523,30147
5.285020351409912,-1.8223650455474854,-0.8457415699958801,18545
-0.38246476650238037,-5.366275787353516,-2.2022340297698975,18598
-2.9761009216308594,-3.6661901473999023,-4.02699089050293,29955
-6.3345947265625,0.7405412793159485,3.91542911529541,28303
0.06404271721839905,-0.3485454320907593,2.378103494644165,26116
-0.10318724811077118,-3.880674123764038,0.02671605534851551,17965
-1.8886544704437256,5.859405994415283,-0.3309877812862396,14585
2.7842400074005127,-0.8501819968223572,5.654525279998779,12300
-2.642267942428589,-5.175045013427734,-2.946951389312744,12144
-1.8911646604537964,5.007319450378418,-1.0951216220855713,10178
4.2732253074646,2.1846084594726562,-4.276397705078125,991
2.8023672103881836,1.2722110748291016,1.706855297088623,34148
-3.716984510421753,1.4202593564987183,0.24812906980514526,24256
0.7926083207130432,-4.306380271911621,-3.862929105758667,14988
1.6323734521865845,-3.6947238445281982,2.5779900550842285,13014
0.8568888902664185,-0.40636277198791504,-1.8439383506774902,12961
1.373012661933899,-6.763116359710693,-1.7735466957092285,31772
2.3772408962249756,0.06336554139852524,2.7902255058288574,11854
4.868651866912842,0.6489681005477905,-1.9533209800720215,7264
0.9306777715682983,0.357185959815979,-3.028942108154297,3966
-0.19782014191150665,1.9615222215652466,-3.135404109954834,22400
6.198357582092285,-0.17122170329093933,-3.5928337574005127,956
2.81036639213562,-2.237144947052002,1.1426844596862793,22239
-0.3365090787410736,3.757317543029785,2.6204094886779785,23132
1.8798778057098389,4.886122703552246,-2.4683451652526855,1202
5.94340181350708,-0.2018509805202484,4.3261847496032715,17208
4.106495380401611,-1.2573037147521973,0.6772388815879822,16479
-2.152480363845825,3.475616455078125,-0.07947976142168045,19488
-4.845516681671143,-1.328276515007019,3.459824562072754,19725
1.7313076257705688,-4.9071044921875,2.8393125534057617,5543
-2.260584831237793,0.179548978805542,5.1483917236328125,22529
-1.162557601928711,0.8081868290901184,-1.8075617551803589,19644
1.3536118268966675,-2.713960647583008,3.1732559204101562,39577
-0.37871408462524414,3.1221888065338135,-3.401921033859253,25091
-5.564130783081055,0.6326637268066406,2.6397056579589844,31766
1.761670470237732,1.7565125226974487,-1.413178563117981,13869
-2.916426658630371,1.8394418954849243,3.3964827060699463,16988
-2.837602138519287,3.0388903617858887,-4.617731094360352,20561
-3.9964420795440674,-2.3701963424682617,1.9927726984024048,38684
-0.4872618615627289,-0.024143384769558907,0.2897125780582428,34366
2.0431506633758545,3.2237768173217773,1.278173804283142,6690
0.722126841545105,2.1822524070739746,-2.305302619934082,8407
-4.805243492126465,-3.1054482460021973,-4.76255464553833,7118
2.789931058883667,2.3511693477630615,-1.760812759399414,2673
1.4197618961334229,1.9452781677246094,5.871718406677246,34389
2.748833656311035,-1.489442229270935,-1.598645806312561,10825
-3.431774139404297,-6.462588787078857,0.12849019467830658,31542
2.5796422958374023,2.6095833778381348,-5.068488121032715,179
5.035041332244873,1.6281874179840088,0.9381940960884094,4820
1.494136095046997,1.4425650835037231,-0.47883638739585876,29591
-1.9208354949951172,-2.7954866886138916,-6.214762210845947,29436
-0.6789485216140747,3.5921480655670166,-2.7870113849639893,29457
-2.0592703819274902,5.211058616638184,-0.2845868468284607,34743
-0.9916346073150635,-0.3051784634590149,-1.122247576713562,18690
3.1859207153320312,2.568805456161499,4.666769027709961,25532
1.5576086044311523,-7.006868362426758,0.7283140420913696,21544
-0.5264719128608704,-5.378207683563232,-0.3864472806453705,24071
2.033252000808716,1.625274658203125,2.4938888549804688,36833
4.684474468231201,4.427605152130127,-3.3765416145324707,2791
3.086634635925293,-5.237212657928467,1.8181787729263306,10672
-2.942570924758911,-1.720445990562439,-1.7837800979614258,6783
6.2899675369262695,0.4257262945175171,0.2374161332845688,26611
-0.10645456612110138,4.252062797546387,-3.6704204082489014,7298
3.8212649822235107,-3.784860134124756,-4.706364154815674,7797
-1.2017239332199097,1.9667770862579346,-6.68637752532959,10747
2.970237970352173,-4.195719242095947,-5.002934455871582,8583
0.9262415766716003,-4.011904239654541,-3.9147932529449463,16208
5.630000114440918,2.4675328731536865,1.755463719367981,13517
2.7128875255584717,1.969458818435669,-5.198606967926025,254
2.950308322906494,2.4558119773864746,-3.4465208053588867,3958
-1.5152620077133179,-4.91630744934082,4.0878705978393555,15853
0.40524986386299133,3.0086686611175537,-3.657536029815674,9150
3.555621862411499,-5.634585380554199,-1.8648914098739624,31692
-1.6758249998092651,-1.4454262256622314,1.5647939443588257,10907
4.103862762451172,-0.3535251319408417,-2.8952713012695312,19829
-2.7648234367370605,-4.823462009429932,-4.193889141082764,22644
0.8517600893974304,-3.761683464050293,1.9691461324691772,37854
