x-tsne,y-tsne,z-tsne,sample_index
0.09536416828632355,-3.0686516761779785,-4.420876502990723,20347
-3.1603424549102783,0.8131732940673828,1.1017307043075562,27365
0.733574390411377,-1.4453240633010864,1.4838759899139404,24292
-0.9154521822929382,-1.8517802953720093,1.4849475622177124,25999
0.21073736250400543,1.642215371131897,3.2440366744995117,31689
1.2189626693725586,-0.04995891451835632,2.9393703937530518,18794
1.6961467266082764,1.8905045986175537,5.288468837738037,21593
1.9979579448699951,3.3386287689208984,2.686058759689331,2581
0.20699270069599152,-2.818845748901367,-3.973088026046753,29037
-0.07318359613418579,-3.3935706615448,-1.0473798513412476,38633
0.5532742738723755,-3.861295461654663,-2.643798589706421,19514
1.9134093523025513,3.3889472484588623,2.5970263481140137,968
0.35289469361305237,-3.8836607933044434,-7.093724250793457,3651
1.467607021331787,-3.9825499057769775,-2.481414556503296,18871
0.20703990757465363,-3.377242088317871,0.007674522697925568,20379
0.8026885986328125,3.3010082244873047,4.73414421081543,12159
0.46850356459617615,2.6564695835113525,6.379001617431641,28919
0.5364377498626709,2.4720187187194824,-0.3347971439361572,15506
2.153620719909668,-0.29913604259490967,-2.6573855876922607,2265
2.2040607929229736,0.6261287331581116,-2.9587559700012207,6036
-0.5175885558128357,1.3797928094863892,5.112698554992676,12580
-0.9408328533172607,2.157155990600586,2.293133497238159,37460
0.06115424260497093,-5.178019046783447,-3.0392746925354004,28600
-0.36467981338500977,0.5376477837562561,0.07456343621015549,5032
-1.4065998792648315,-0.5964642763137817,0.853179395198822,27069
0.16779163479804993,-3.725888729095459,-7.143604278564453,32543
0.7078483700752258,0.41919514536857605,-3.1454575061798096,6043
0.9889113903045654,-0.5249282717704773,1.4260176420211792,19050
1.6056623458862305,-2.1557650566101074,-3.583109140396118,38206
0.7011823058128357,-0.6103624105453491,3.4681854248046875,4138
0.9360010623931885,-1.3807919025421143,1.2955214977264404,18774
0.7283222079277039,-3.7235817909240723,-2.534519672393799,10199
0.6518219113349915,2.5300657749176025,-0.40987181663513184,6462
2.113882064819336,0.6871967315673828,-1.4011905193328857,3943
-0.9043781757354736,-0.22861571609973907,-0.5449199676513672,23026
1.1095893383026123,3.101663589477539,0.4974985718727112,4534
-1.5798696279525757,0.700749397277832,3.1004602909088135,18757
0.8709916472434998,2.998872756958008,1.0141021013259888,3727
2.9876177310943604,-0.1355852633714676,-2.1882729530334473,1906
0.13275790214538574,1.6710597276687622,4.234344959259033,5727
1.0598156452178955,0.9973115921020508,2.6099274158477783,6179
2.4742350578308105,-0.5570499897003174,-2.129598617553711,2698
0.16093559563159943,-1.0854021310806274,-2.4848594665527344,34270
-2.875622272491455,1.9317306280136108,1.7544645071029663,15611
-2.6740007400512695,0.6115425825119019,4.950473785400391,26756
-3.1960737705230713,0.282877117395401,3.1759815216064453,26213
0.8041411638259888,-0.9213730692863464,0.00588616356253624,9756
-1.9629462957382202,-3.3995625972747803,-0.3490263819694519,12236
-0.49308472871780396,0.20433935523033142,1.8859896659851074,14545
1.7325084209442139,3.32657527923584,2.545208215713501,1186
-2.2555646896362305,0.25694453716278076,2.501145839691162,20468
-1.490454912185669,0.43172845244407654,3.402524471282959,22790
0.9400326013565063,1.4546136856079102,1.697365164756775,5372
-0.9119231104850769,-0.921012282371521,-4.400903224945068,24719
-0.8323809504508972,3.6465585231781006,7.4343390464782715,39474
1.2849962711334229,-1.8135175704956055,-4.431906223297119,6190
0.5183950066566467,2.658141851425171,-0.25536102056503296,12616
-2.8454177379608154,1.137062430381775,2.019376277923584,36803
0.6147772669792175,3.251008987426758,4.599645137786865,11220
-1.4293125867843628,2.3185737133026123,0.4114595055580139,7522
2.195462226867676,0.05194936320185661,-1.6245570182800293,4205
2.440415382385254,-1.9839078187942505,-0.6501029133796692,29293
1.3755766153335571,-0.71657395362854,-3.3215208053588867,35497
-3.143951177597046,1.075434923171997,3.351609945297241,31118
2.293992519378662,-1.512538194656372,-0.4983816146850586,19968
-1.721245527267456,0.09631437063217163,2.8082542419433594,25726
3.3182153701782227,-0.3994273543357849,-2.2075681686401367,715
-0.4929323196411133,-0.9160877466201782,-2.902759075164795,9794
-1.199458360671997,-3.378159999847412,-3.8449954986572266,25255
1.8711915016174316,-1.0875217914581299,1.152090311050415,17426
-1.164828896522522,2.261615753173828,2.4441957473754883,21974
0.32207274436950684,4.173470973968506,2.337879180908203,3882
-0.5129585862159729,-0.79071044921875,0.25733575224876404,29851
0.5931340456008911,-0.7071804404258728,-0.11310280114412308,5249
-2.0044612884521484,3.4046006202697754,6.492279052734375,18293
0.9372783303260803,0.08100612461566925,1.0002224445343018,20085
2.7730979919433594,0.08683112263679504,-2.4465858936309814,2777
0.18487298488616943,-2.179088830947876,-1.8148682117462158,18200
0.3509737551212311,-3.8742856979370117,-6.895911693572998,15096
-0.6001996994018555,1.1710596084594727,4.188882827758789,19089
1.3272662162780762,0.038773104548454285,-1.5620808601379395,7793
1.435408592224121,0.1359933465719223,1.3953189849853516,7129
-0.6506962180137634,-1.880027413368225,-2.0912158489227295,36994
0.6414637565612793,-1.430070161819458,1.711304783821106,26171
-1.327513575553894,2.018779754638672,2.7604928016662598,7165
0.5878213047981262,3.112018346786499,2.5742347240448,482
1.5132652521133423,0.7594729065895081,1.1968175172805786,24422
0.2853509187698364,-0.6771760582923889,-0.1309993416070938,21648
-1.9327900409698486,0.34317320585250854,3.409334182739258,37776
-1.3160942792892456,0.119317427277565,1.1296923160552979,19315
0.060863807797431946,-0.9737586379051208,0.22526223957538605,19534
1.844469666481018,-0.6338385939598083,2.8834755420684814,13282
2.1428942680358887,-0.7319016456604004,1.5710302591323853,6430
0.17632660269737244,3.4062323570251465,5.667201042175293,5190
-0.12459132075309753,-0.25622713565826416,-2.783341884613037,27495
-1.2460845708847046,-0.429875910282135,-2.6054911613464355,26623
1.230528712272644,-3.2996456623077393,-5.8380327224731445,23186
2.142359495162964,0.6197046637535095,-1.7337417602539062,1845
1.5700181722640991,-0.0812140703201294,-4.640776634216309,35192
2.4902830123901367,-1.4767413139343262,-1.2688136100769043,713
-1.9036821126937866,1.117261528968811,1.111936330795288,16173
0.7778845429420471,2.777555465698242,2.039902448654175,4702
0.49371224641799927,3.0830321311950684,4.1755900382995605,11465
-1.6753429174423218,0.8770081996917725,3.0848536491394043,7003
1.4290777444839478,-2.220738410949707,-5.434839248657227,4290
1.8991682529449463,-2.4749674797058105,-4.132975101470947,20578
0.8150894641876221,-1.9232627153396606,-2.070267677307129,8896
-2.0916779041290283,0.8269692659378052,1.0329498052597046,26691
-0.14952543377876282,3.6851723194122314,3.641010046005249,36922
-2.114875316619873,2.132207155227661,2.3424549102783203,31328
-1.1968066692352295,-2.6859989166259766,-5.035913944244385,17207
0.6460825800895691,-1.7363686561584473,-5.429980754852295,37792
-0.20482581853866577,-2.7440388202667236,-3.2565934658050537,13038
-0.873221218585968,-0.43600043654441833,-2.855534791946411,38702
0.8192166090011597,3.0529441833496094,1.5104668140411377,883
1.2773596048355103,-2.9743056297302246,-6.655066967010498,24201
2.0823850631713867,3.3037145137786865,2.6915690898895264,441
-1.5322623252868652,-3.571812868118286,-3.0183467864990234,14518
-0.046139612793922424,-2.2439258098602295,-3.676281690597534,39431
0.904495120048523,-1.1069345474243164,3.0600693225860596,26112
-3.142451047897339,1.5221041440963745,1.159355878829956,18549
-0.4899580478668213,-3.4920833110809326,-2.577784538269043,10085
-0.03836377337574959,-3.467827081680298,-7.572301864624023,37113
1.0799858570098877,-3.598665475845337,-2.361293315887451,10636
-0.7435680031776428,-1.839365839958191,-4.3734965324401855,12821
2.013716459274292,0.24745774269104004,-1.3799434900283813,3686
0.5441834330558777,-0.6788174510002136,-2.8448646068573,36307
1.968222737312317,-1.1062967777252197,-2.452908515930176,4223
0.4660124182701111,-3.217454433441162,-4.286222457885742,38771
0.22709403932094574,-3.8674845695495605,-6.955729961395264,6676
0.4120199382305145,3.215686082839966,4.900437355041504,21776
0.10576880723237991,-4.374631404876709,-4.546128749847412,20621
1.3213183879852295,-0.4719175696372986,-5.199281692504883,24018
-1.2019610404968262,-2.4949865341186523,1.0623893737792969,37971
2.408160924911499,2.485384941101074,1.3477991819381714,1206
-1.0793848037719727,0.15398921072483063,2.162079095840454,27328
0.7752771377563477,-1.9204750061035156,-0.39675372838974,32346
0.08595511317253113,1.4459919929504395,-0.6569031476974487,9565
0.30256763100624084,4.2664713859558105,2.1997928619384766,2545
-2.3774845600128174,1.6513787508010864,4.031512260437012,35181
-1.4350613355636597,0.4018881022930145,-1.2513049840927124,27757
-2.6247382164001465,1.9490835666656494,1.697685956954956,15827
1.5709266662597656,4.145052909851074,2.48213267326355,2424
0.4137333929538727,2.5373268127441406,6.227389812469482,36920
1.2514389753341675,2.8042778968811035,6.201316833496094,7572
-2.675572156906128,0.5751702189445496,1.5849071741104126,27963
-0.09971610456705093,3.33703351020813,3.594947099685669,8346
-1.161976933479309,-0.2517949640750885,0.3220919370651245,29620
1.0814952850341797,1.2876306772232056,2.0594656467437744,34045
-1.472342848777771,0.5742315053939819,0.7092987298965454,6897
0.12072961032390594,1.381235957145691,2.1080808639526367,8136
-2.3845818042755127,1.2257708311080933,3.1850335597991943,31934
-1.5608834028244019,0.12503176927566528,1.2156990766525269,19547
1.3427494764328003,-1.1000837087631226,-4.73472261428833,21685
-0.6640874147415161,-1.2332332134246826,-0.6599413156509399,18629
-1.549817442893982,-1.2213600873947144,1.2832000255584717,27264
1.914014458656311,-0.9326050877571106,0.7963889837265015,11257
3.1530697345733643,-0.10745032876729965,-2.1528916358947754,1799
-0.06241172179579735,-3.420454978942871,-7.598801136016846,32560
0.5711765289306641,-0.7332489490509033,1.4040064811706543,8722
1.0011398792266846,1.4541665315628052,0.7256014943122864,14073
1.5778920650482178,-0.26682859659194946,-2.7384910583496094,10150
-1.436387062072754,1.3905960321426392,4.684394359588623,38576
-2.5281572341918945,0.6355812549591064,2.1148488521575928,28657
-0.9509612321853638,-1.6091588735580444,-2.9118428230285645,20455
-0.5210166573524475,-3.5631024837493896,-3.687670946121216,8671
-1.4399998188018799,2.456777334213257,2.4717326164245605,17705
-0.7242752909660339,-3.9086592197418213,-5.661548137664795,22369
-3.830597400665283,-0.1764039397239685,2.982074022293091,15005
-1.2967499494552612,1.5931804180145264,5.491781711578369,11991
1.382926106452942,4.684111595153809,5.982022285461426,27
0.06805416941642761,-5.066476345062256,-3.2254514694213867,30195
-1.2344350814819336,-3.9243834018707275,-3.0043160915374756,13272
1.4264196157455444,-0.9896345734596252,0.5855657458305359,10220
0.5282520055770874,4.214689254760742,2.4479219913482666,1766
0.8193914294242859,-3.573338747024536,-7.078521728515625,3587
0.3653078079223633,3.2134952545166016,4.8772711753845215,26231
-1.0126160383224487,-0.3569660484790802,-3.439764976501465,24872
-0.2770968973636627,-4.84751033782959,-3.2494287490844727,32248
1.4681742191314697,-3.0443196296691895,-5.8429765701293945,31920
-0.3690840005874634,-2.342064619064331,-5.593019962310791,27804
0.22777795791625977,-0.7981169819831848,4.582562446594238,27921
3.128955602645874,-0.4103396534919739,-2.788255214691162,2818
-1.3056775331497192,1.1216236352920532,2.4663519859313965,29145
2.531735897064209,1.4669549465179443,1.1841188669204712,3974
-1.201673150062561,-1.628883957862854,-2.8659627437591553,10577
0.22891630232334137,3.346752166748047,5.280503273010254,16303
-2.755657434463501,2.0477333068847656,1.4022564888000488,38773
-0.5369012355804443,-0.4838096797466278,-3.852879524230957,23814
0.6374799609184265,-4.57325553894043,-3.923299551010132,22270
1.007824182510376,1.5451077222824097,0.6840895414352417,17270
0.14452862739562988,4.473884105682373,2.7141380310058594,6176
0.653601348400116,3.000200033187866,2.639826536178589,4572
-1.42763352394104,-3.1753017902374268,-1.063352346420288,27197
-1.2951467037200928,-0.04547039791941643,0.2643090486526489,26759
-1.3481707572937012,0.6847694516181946,3.021103858947754,37526
-0.34170061349868774,-4.203867435455322,-2.977180004119873,18220
-1.4858049154281616,-0.7772732973098755,-4.11358642578125,14717
1.1641995906829834,-1.542053461074829,-3.514816999435425,4616
-0.05196691304445267,0.8973655700683594,0.4356621205806732,6338
-0.15999630093574524,-0.7136216163635254,-3.5086333751678467,36017
1.327461838722229,-0.188869446516037,1.787707805633545,18043
-0.5722780227661133,1.1592273712158203,-1.340745449066162,29900
-1.030022144317627,-1.8624423742294312,-2.269291877746582,11793
0.07520943880081177,4.392743110656738,2.0065219402313232,7577
1.2542749643325806,-1.3628573417663574,-4.503878116607666,24940
-0.9003499746322632,-0.24973711371421814,0.045734014362096786,11596
-0.9195793271064758,3.627784252166748,7.342264652252197,38550
-0.021780354902148247,-1.7186120748519897,2.99804949760437,36717
2.868375539779663,1.3477189540863037,1.3721791505813599,1617
0.12122049927711487,1.9314299821853638,-0.10697770863771439,6640
3.2470779418945312,-2.6472692489624023,-2.4324028491973877,2214
0.2821955978870392,-2.0772268772125244,-4.469923973083496,38422
-1.0884783267974854,3.5510566234588623,7.042733669281006,4709
1.4507616758346558,1.29468834400177,1.7095768451690674,6048
0.9312354326248169,2.9276678562164307,1.7721859216690063,1203
-0.25383639335632324,-3.1938185691833496,-2.7405779361724854,28086
0.894727349281311,2.685289144515991,5.972917079925537,10162
-0.1767393946647644,-0.22887703776359558,-4.767054557800293,29980
0.9525701999664307,-0.1430715024471283,2.9677815437316895,22327
1.6828640699386597,-1.9739633798599243,-2.963367223739624,17449
-0.6300603747367859,-0.9031345844268799,-1.1411536931991577,29989
1.2390187978744507,-0.9800453782081604,2.491558074951172,13432
1.395032286643982,-2.9716317653656006,-2.495198965072632,31063
1.9561866521835327,-0.49587950110435486,-2.3316612243652344,817
0.2449801117181778,0.36545586585998535,-2.6986005306243896,13473
-0.19983389973640442,-3.898094892501831,-6.4411940574646,15331
0.45697692036628723,-1.6759155988693237,-2.1706442832946777,33303
0.25175729393959045,-2.7680370807647705,-4.346287727355957,13132
-2.2108864784240723,0.44011878967285156,3.6294941902160645,34675
1.164307713508606,-0.9645227789878845,-0.35628533363342285,11741
1.5310382843017578,-2.2403316497802734,-2.4823832511901855,9251
-0.07391469925642014,-0.8732683658599854,1.5959618091583252,25551
2.030073642730713,1.5288795232772827,-1.6090116500854492,2987
0.06668435037136078,-2.67285418510437,-5.245899200439453,31622
0.3971276581287384,-4.128062725067139,-5.605706214904785,13928
0.689335823059082,-0.5153723955154419,2.2265238761901855,22229
0.12734657526016235,-1.2451173067092896,-2.5728981494903564,4995
0.26251861453056335,2.6664063930511475,4.410190582275391,10509
-1.3943761587142944,-0.25224971771240234,0.5057244896888733,35813
-1.5180976390838623,0.8796818256378174,-0.6826760768890381,38817
-0.2855616807937622,4.054232120513916,3.692389726638794,25259
0.08514831215143204,-4.893630504608154,-3.5381762981414795,24156
1.2786473035812378,-3.4818923473358154,-5.188013553619385,37154
3.270002841949463,-1.9586917161941528,-1.7782378196716309,15818
-1.5238759517669678,0.48647114634513855,1.8906570672988892,29700
-0.6269077062606812,-0.9654629826545715,-3.0816595554351807,39551
0.741031289100647,-0.9308577179908752,-2.4608347415924072,6788
-0.7108656764030457,-0.5579628944396973,-5.0393524169921875,21478
-1.6748164892196655,3.0697360038757324,1.3297799825668335,32019
-0.07076987624168396,4.00639009475708,3.3922932147979736,11041
