x-tsne,y-tsne,z-tsne,sample_index
-0.3799588084220886,-2.2862353324890137,-3.669403076171875,7616
-0.5765301585197449,-2.5443994998931885,-4.982797622680664,9259
-0.6548482775688171,4.357914924621582,3.0441479682922363,6153
1.001929759979248,-5.1078972816467285,-2.5647497177124023,7326
-2.8896443843841553,-2.3771371841430664,-0.3493228852748871,33804
-0.43111804127693176,1.2285360097885132,2.669255256652832,37493
-1.0203208923339844,-0.08459703624248505,-2.7187962532043457,31695
-0.1597050428390503,-5.233379364013672,-0.055109214037656784,39611
0.6303583383560181,-0.8736753463745117,-2.9329633712768555,11584
-0.6227911710739136,-3.4753165245056152,-1.1489051580429077,32316
-0.11840593814849854,4.266698837280273,4.71413516998291,10549
-0.16162745654582977,-0.21808457374572754,1.2788174152374268,33341
0.6110331416130066,-2.483492136001587,-2.13053560256958,1528
1.8435494899749756,-5.111321449279785,-1.898398518562317,28781
1.800220012664795,1.393341064453125,-0.3740094006061554,11733
0.0882125124335289,-0.7711381316184998,-4.417821407318115,3243
-1.256820797920227,-0.6693779826164246,-2.517864227294922,21786
0.6409764289855957,3.382497787475586,3.072058916091919,24042
2.453538179397583,1.8724333047866821,-1.5184873342514038,2649
0.7825269103050232,-2.885174512863159,-0.2560324966907501,15495
0.3177458345890045,-1.6485439538955688,1.142431378364563,35264
-1.813681960105896,-0.4388953447341919,0.3961019217967987,35847
0.9587281346321106,-2.319204330444336,-0.7952864170074463,15927
-1.5906176567077637,1.281065821647644,2.622447967529297,24232
0.005420461297035217,2.307356357574463,0.2640276849269867,7194
-0.053783170878887177,-4.770847320556641,-5.45937442779541,6444
1.816027283668518,4.649569034576416,0.5661745667457581,19130
-0.24343429505825043,0.7350715398788452,-0.08587823808193207,34783
1.2811994552612305,3.319082498550415,4.345488548278809,4337
0.09495479613542557,-1.90474271774292,-4.6427202224731445,4023
0.3863762617111206,-4.501486301422119,-5.830633163452148,27948
-0.4815782606601715,0.3107704520225525,-2.829988479614258,8672
0.7920371294021606,-3.37373423576355,-4.105903148651123,15692
1.4107425212860107,1.0915743112564087,1.6624829769134521,9235
2.764519453048706,-0.43052729964256287,-2.8042333126068115,26804
0.8598442077636719,-4.922283172607422,-2.5761380195617676,9636
-1.2745397090911865,3.2522313594818115,1.4563292264938354,8990
-0.28915196657180786,4.1350998878479,0.6591017246246338,29090
0.20962625741958618,7.536573886871338,3.9799604415893555,25949
-1.0478421449661255,-0.17978601157665253,-2.9399664402008057,15313
0.27644261717796326,4.459784030914307,4.5918731689453125,11470
-0.3243780732154846,-2.325259208679199,-3.6946940422058105,5426
2.4655873775482178,1.9204978942871094,-1.3253514766693115,4403
0.11945706605911255,0.2878730893135071,-0.700149416923523,19463
1.460305094718933,-0.5926720499992371,-2.1057589054107666,32989
2.809530019760132,-1.1589336395263672,-1.040898323059082,12188
0.6652994751930237,1.3013083934783936,1.3914377689361572,23421
-0.69077068567276,-1.0150728225708008,4.671377658843994,14731
3.1189160346984863,0.474661648273468,-1.9885965585708618,4914
-0.7400535941123962,6.454700946807861,2.716538906097412,16929
-1.118536114692688,2.9099626541137695,3.0932774543762207,16541
1.5803368091583252,0.09325113147497177,1.977229118347168,21415
0.5938486456871033,-4.2009172439575195,-2.5793516635894775,7895
2.3215413093566895,0.39513495564460754,0.735004186630249,16054
-1.3169151544570923,-7.9829630851745605,-0.6077994704246521,30403
0.802424430847168,-0.01388053223490715,-0.08123911172151566,5901
0.2271476686000824,-3.6006436347961426,0.0814577043056488,8628
0.1662842035293579,-2.7428200244903564,-3.887681245803833,6786
-2.279622793197632,3.261129379272461,2.2036726474761963,21999
0.34446847438812256,0.30850645899772644,-2.8459324836730957,10666
-1.046379804611206,-3.2434074878692627,0.5289015769958496,7337
-2.851837635040283,-0.32786890864372253,2.3337557315826416,23200
0.1300056278705597,-0.9921519160270691,3.4486277103424072,20984
-0.8294647932052612,0.2891412675380707,-0.31950604915618896,33871
0.011914454400539398,3.841083526611328,5.398878574371338,10276
-1.8776037693023682,-6.227993011474609,-0.38493970036506653,20412
2.6253724098205566,4.6429667472839355,2.989284038543701,2963
0.6511728167533875,-5.112357139587402,-2.4802114963531494,20247
-1.3348356485366821,3.920811891555786,1.0898816585540771,16344
-0.6169676780700684,0.23923631012439728,-2.7219417095184326,32268
0.17830155789852142,-0.9400718808174133,-0.19625701010227203,23943
-1.785986065864563,-0.5823259949684143,0.38464006781578064,39535
-1.2225028276443481,-1.22238028049469,2.9773693084716797,37490
1.8209691047668457,5.1714701652526855,0.9881868958473206,13783
1.6847394704818726,0.3289429247379303,-2.409142017364502,34021
0.1184038519859314,-4.158918857574463,-2.27506422996521,17797
-1.6617993116378784,3.8699915409088135,1.3688924312591553,21886
-1.9633058309555054,-0.8957761526107788,0.5137012600898743,17630
0.3052651584148407,-2.5131723880767822,-1.9095783233642578,573
-1.113797903060913,0.8323436379432678,3.072298765182495,5281
0.9133604764938354,-5.506466388702393,0.06681114435195923,36935
-1.6053833961486816,-6.9215826988220215,-0.5155333280563354,37879
-1.5645558834075928,-1.407912254333496,1.8210113048553467,21046
-1.7645281553268433,-0.2979713976383209,0.5985967516899109,33089
1.2697747945785522,-0.9713420271873474,-5.953788757324219,3318
0.3898889720439911,-2.220738172531128,-4.720595359802246,570
0.333484023809433,-0.6751531362533569,1.5313469171524048,7408
2.6016855239868164,3.3548855781555176,1.4199663400650024,23046
2.4732325077056885,1.9987242221832275,-1.5267961025238037,2257
0.5583698153495789,-2.4308602809906006,-2.201646566390991,2849
0.0077852485701441765,7.104707717895508,4.33305025100708,15848
-0.4902593791484833,0.05334214121103287,1.4545180797576904,7878
0.1495429128408432,4.3326005935668945,3.3054308891296387,23206
0.8738036751747131,3.8323516845703125,1.9118245840072632,29661
2.568455696105957,2.8578810691833496,-1.4620416164398193,2378
1.9496372938156128,0.025955071672797203,-0.40036505460739136,3613
0.3775099217891693,1.2121798992156982,3.7405073642730713,4787
0.49072426557540894,0.7296334505081177,-3.3968493938446045,8084
-0.5457063913345337,1.832244873046875,2.7762954235076904,5493
0.33305495977401733,4.185759544372559,3.984699249267578,22662
0.03053979016840458,-4.741415977478027,-5.175954818725586,16345
-2.8420679569244385,-2.235015630722046,0.13318119943141937,34939
-1.4364508390426636,-7.337037563323975,-0.5584991574287415,30404
2.0878894329071045,-0.2859765887260437,-3.3399767875671387,20629
-1.3824282884597778,-7.621743679046631,-0.5821025371551514,30894
-1.43657386302948,1.0650135278701782,0.14585363864898682,16212
0.8006239533424377,1.4614548683166504,-2.8201520442962646,16391
-1.5572919845581055,-7.039630889892578,-0.5300278663635254,33346
0.6163672208786011,-3.251418352127075,-5.072472095489502,12540
3.962073564529419,1.1059556007385254,-0.37262850999832153,12692
2.109945058822632,1.983089804649353,-1.7394335269927979,3343
0.882571816444397,-1.765547513961792,1.0651319026947021,36008
-0.6857465505599976,-2.1946775913238525,2.975559711456299,27590
0.053060781210660934,-4.80488920211792,-5.278113842010498,14508
-1.940871238708496,-1.2546147108078003,2.470078945159912,17545
-0.4670298099517822,-0.28901007771492004,1.5186578035354614,18826
-0.7934750914573669,0.617178201675415,4.230336666107178,21814
2.412391424179077,3.724296808242798,-0.8039886951446533,3287
0.28759780526161194,-1.8309195041656494,0.5633700489997864,36647
-0.06311482191085815,0.5504066944122314,-3.173383951187134,7674
-1.0960711240768433,-0.7171677350997925,-0.5424115657806396,38531
1.4399183988571167,-0.9868022203445435,-5.582132339477539,1265
-2.1656689643859863,-1.8524060249328613,-0.6173579096794128,39305
2.409304618835449,-2.769439458847046,-1.4987969398498535,35259
0.041611116379499435,3.4030091762542725,5.740895748138428,25838
3.537686586380005,1.3458232879638672,-1.27632474899292,3842
-1.2476527690887451,-0.8596944808959961,-0.15197056531906128,9541
0.39028599858283997,-3.9970242977142334,-2.259633779525757,12709
0.41373980045318604,-0.050643764436244965,-0.20865878462791443,16374
-1.4045747518539429,2.122408151626587,1.2289360761642456,8197
1.0183860063552856,1.001900553703308,-0.23938696086406708,37390
-0.7383880019187927,-0.21285748481750488,-2.5115015506744385,29089
-0.9703691601753235,-2.948549270629883,-1.251255750656128,7500
2.4050395488739014,3.409139394760132,1.1589962244033813,20443
0.3860125243663788,-1.2386232614517212,1.2142106294631958,13041
-1.0943890810012817,0.08068543672561646,-2.6394126415252686,26626
-1.1525293588638306,-1.5994101762771606,3.1126790046691895,13409
1.1829833984375,6.128711700439453,-0.6723587512969971,4607
-0.9425646662712097,-1.174159288406372,0.18768028914928436,4941
2.322408676147461,1.7906334400177002,-1.1761882305145264,2397
-0.06520602852106094,1.7064729928970337,1.5212267637252808,7869
0.7329085469245911,-4.522912979125977,-2.4621286392211914,10829
-0.47845402359962463,2.4319639205932617,4.814237117767334,35467
2.3730742931365967,1.769237995147705,-1.06590735912323,3416
-1.0911974906921387,5.098505973815918,2.2492763996124268,32464
-2.480706214904785,-1.385870337486267,-0.26520806550979614,6059
-0.25596895813941956,-2.3237409591674805,-3.715290069580078,12333
0.31027257442474365,3.65881609916687,4.643994331359863,26337
2.3388144969940186,0.3370276987552643,-2.4547119140625,12447
0.6644154787063599,1.1999331712722778,0.4131757318973541,20853
-2.4306201934814453,-3.8297979831695557,1.768865704536438,39178
0.09515643864870071,-4.035731315612793,-4.710442543029785,16887
-2.695784091949463,-0.15433929860591888,2.1146979331970215,18689
0.2525867521762848,-0.7598055601119995,-4.49191951751709,4308
0.0970383733510971,3.7439520359039307,5.294108867645264,22544
-0.8129243850708008,1.3896759748458862,2.1145997047424316,11817
-1.5780409574508667,-7.006665229797363,-0.5102741122245789,33466
0.0330226831138134,3.046596050262451,3.5324337482452393,35953
-0.3219316601753235,2.3136508464813232,0.15167534351348877,9023
0.7140584588050842,-0.9802612662315369,0.9486392140388489,11887
1.7974950075149536,1.639087438583374,-0.5806388854980469,7760
0.030259329825639725,7.033548831939697,4.487298488616943,36432
-0.9691256284713745,-3.3613088130950928,-0.4729663133621216,31921
-1.638748288154602,3.7217822074890137,0.9164525866508484,30629
0.11486461758613586,1.0594134330749512,2.608234167098999,19281
1.203674554824829,-2.6001172065734863,-2.567314863204956,552
-1.8313406705856323,2.3342902660369873,3.8950233459472656,39286
-1.2151554822921753,-1.4618059396743774,2.7813851833343506,23823
-1.278815746307373,3.595842123031616,2.391066551208496,30542
2.2808115482330322,4.288416862487793,-0.7840088605880737,2173
0.21700766682624817,-4.253725528717041,-2.1546289920806885,31731
-1.072575569152832,-0.8782914280891418,0.13603278994560242,27397
0.15208834409713745,5.455158233642578,1.9909075498580933,38558
0.49359947443008423,1.4806829690933228,3.4850165843963623,4788
0.2847079634666443,3.5563013553619385,5.0363450050354,14836
0.25032058358192444,-4.617857933044434,-1.813354730606079,24959
0.3098228871822357,3.9140403270721436,3.1566789150238037,23251
2.343735456466675,1.4499894380569458,-2.8868470191955566,2694
0.5740414261817932,-3.8381357192993164,-6.202830791473389,9284
0.915196418762207,1.6460199356079102,-1.2580540180206299,11437
-1.1938464641571045,3.962437868118286,1.0093731880187988,26398
-0.8409804105758667,-0.5856399536132812,-2.656160593032837,5933
0.9176638126373291,-2.2520577907562256,-4.440610885620117,1429
-0.36459577083587646,-0.5074108242988586,-2.9161126613616943,15814
-1.5129144191741943,0.31729671359062195,1.920324444770813,20296
1.3383185863494873,0.38558438420295715,-3.116556406021118,11720
1.3280621767044067,-0.7882089018821716,-0.05246742069721222,14037
0.9690161347389221,5.258726596832275,1.543383240699768,22097
2.0063440799713135,-0.6350140571594238,-1.8803297281265259,25887
-0.3342980742454529,-2.666520357131958,-0.6499589085578918,7708
2.231445550918579,3.3933773040771484,-1.1964818239212036,3220
-1.573657512664795,-6.978954792022705,-0.5246147513389587,34624
-2.407731771469116,-1.238128423690796,0.8006753921508789,36631
1.010655164718628,3.715806245803833,0.8542589545249939,31205
0.9540701508522034,-1.8997468948364258,2.120530605316162,19069
3.5782883167266846,1.6584304571151733,0.3714972734451294,25196
2.008293628692627,4.9950151443481445,1.0830999612808228,11968
1.4129681587219238,0.45947229862213135,-4.934495449066162,2228
0.3925900459289551,1.5800280570983887,-0.9363654255867004,16976
0.03509916365146637,-1.3191941976547241,1.4276894330978394,16577
0.9469246864318848,-1.9182629585266113,-3.3314614295959473,3777
2.522367238998413,3.3677926063537598,-0.9782664179801941,112
-1.9901200532913208,-0.8065012097358704,0.7828025817871094,29945
-0.31222471594810486,0.12310528010129929,1.1863186359405518,10309
0.5417075753211975,4.315851211547852,3.903684139251709,20679
-1.9397902488708496,3.3615167140960693,1.9742904901504517,21656
1.4634311199188232,0.9339354038238525,-0.509209394454956,16904
2.6750130653381348,4.459233283996582,-0.44719168543815613,1064
-2.602058172225952,-0.07877521216869354,2.040201187133789,20392
0.44432419538497925,-1.9137301445007324,-4.1370439529418945,4027
0.9019184708595276,3.2232024669647217,1.2699761390686035,10247
-0.7746753692626953,3.7083394527435303,3.5982372760772705,33057
2.6541035175323486,4.565821170806885,-0.7187036871910095,2321
3.3596112728118896,1.457858681678772,-1.2629930973052979,2947
-0.6248238682746887,-1.8563107252120972,0.20148465037345886,10979
-0.4768550395965576,0.42414161562919617,-0.5371500849723816,24585
-1.258333444595337,0.6340653896331787,0.4894004762172699,14578
0.9829095005989075,-1.7276569604873657,-6.056947708129883,2344
-1.1757419109344482,0.34863895177841187,0.22344912588596344,21547
-0.014697200618684292,6.180679798126221,3.0422322750091553,36549
-1.1248595714569092,-0.5654077529907227,-0.694359302520752,33519
-0.27050572633743286,-2.4611823558807373,-3.7551605701446533,4765
-0.0649677962064743,-3.4392244815826416,-2.2502999305725098,32300
-1.401610255241394,-0.9935207962989807,-2.148986339569092,17419
1.7079204320907593,-0.5605779886245728,-0.29096436500549316,14895
-1.8529561758041382,-4.070127964019775,-1.0968859195709229,27078
0.917685329914093,4.704347133636475,2.221095085144043,16760
-1.5297375917434692,-2.918203830718994,-1.0952783823013306,31986
1.3073879480361938,3.801063060760498,-1.1872856616973877,9975
-1.1520051956176758,-0.5405997633934021,2.031331777572632,34800
-0.7962634563446045,-1.445680856704712,-3.04197359085083,13901
0.6804875135421753,7.231402397155762,2.574031352996826,3998
-2.0295774936676025,1.9511208534240723,0.16464482247829437,18541
-0.05666806548833847,-1.291369080543518,1.1166329383850098,30098
1.305838704109192,-0.64820396900177,-1.595674991607666,20229
-0.4508785605430603,-3.1517252922058105,-2.815821886062622,18124
-0.5972512364387512,1.8542380332946777,4.234079837799072,11116
0.35219258069992065,-0.816209077835083,-4.371255397796631,1154
-1.0006381273269653,1.3772943019866943,1.7778421640396118,31254
0.45053625106811523,5.074934959411621,0.7226296067237854,33710
0.582952618598938,-4.740185737609863,-2.4821994304656982,13265
-1.866839051246643,-0.7881895303726196,2.2939558029174805,25882
-0.5091091394424438,1.8936737775802612,2.6706271171569824,29576
0.22672216594219208,-0.9722497463226318,-0.20964592695236206,30643
-1.0651848316192627,3.552344799041748,2.9004170894622803,6818
0.6266593933105469,-2.290062427520752,-5.912035942077637,9076
0.0845930427312851,-3.539212703704834,-3.432696580886841,7172
0.34262168407440186,-4.135478973388672,-6.4329752922058105,34979
1.4297466278076172,-0.8230621814727783,-3.0053975582122803,10211
1.0058091878890991,0.7046480178833008,-2.325685977935791,7734
