x-tsne,y-tsne,z-tsne,sample_index
-2.140171527862549,6.235271453857422,1.4189413785934448,20347
-1.2913225889205933,-5.092243671417236,-1.3153008222579956,27365
-0.22162547707557678,-0.5744068026542664,2.9962847232818604,24292
-4.271056175231934,-0.7107127904891968,-1.8346515893936157,25999
3.3773887157440186,-4.227182865142822,-0.4539024531841278,31689
0.515500009059906,-1.7231793403625488,1.327337384223938,18794
-2.503976345062256,-2.5904691219329834,0.3850131332874298,21593
0.20209737122058868,0.43633270263671875,0.5239881277084351,2581
-1.1351302862167358,5.441318988800049,1.9525978565216064,29037
0.0523732528090477,-2.1882143020629883,-5.2281975746154785,38633
-2.8408327102661133,3.9539215564727783,3.1843106746673584,19514
-0.018569229170680046,0.08370816707611084,0.4627526104450226,968
-4.235740661621094,7.668467998504639,2.3284242153167725,3651
-2.0022506713867188,3.8891024589538574,3.837461471557617,18871
-0.7630706429481506,-3.107842206954956,2.6224663257598877,20379
3.0354011058807373,-0.8700066208839417,-0.14585767686367035,12159
3.132352828979492,0.823029637336731,1.7292267084121704,28919
-3.2517240047454834,-1.0287472009658813,0.9098774790763855,15506
1.347975492477417,3.413485288619995,-1.38144052028656,2265
-0.20657938718795776,1.971379280090332,3.3647091388702393,6036
2.9504525661468506,-3.110563278198242,-3.7077150344848633,12580
1.777856469154358,-3.2998173236846924,-1.084086298942566,37460
-1.4028266668319702,4.753495693206787,4.193220615386963,28600
-0.6481644511222839,-0.5699201226234436,-1.9185714721679688,5032
-2.005270481109619,-1.6575684547424316,-1.397739291191101,27069
-3.9418506622314453,7.928239345550537,2.2226240634918213,32543
-0.5193994045257568,2.876508951187134,1.384095549583435,6043
1.624585509300232,0.5271653532981873,1.0407570600509644,19050
-1.5908994674682617,4.151602745056152,2.848235607147217,38206
0.3055364191532135,-2.6935582160949707,1.7563457489013672,4138
0.4146636128425598,0.1821267157793045,2.950172185897827,18774
-2.831906795501709,4.5861711502075195,2.6396450996398926,10199
-3.3241822719573975,-1.1079894304275513,1.1855168342590332,6462
-0.24528366327285767,1.4388887882232666,0.6300233006477356,3943
-1.0819822549819946,0.721766471862793,-2.110919713973999,23026
1.0525280237197876,-0.12957599759101868,-2.4147610664367676,4534
1.1374722719192505,-5.059796333312988,-0.40370529890060425,18757
3.0239994525909424,-2.3930675983428955,-0.3223043978214264,3727
-0.4623674750328064,2.407789945602417,1.1441799402236938,1906
3.352126121520996,-2.835092544555664,-2.395110845565796,5727
0.7641018033027649,-1.785164713859558,0.542098343372345,6179
1.1220542192459106,2.5015509128570557,2.1363580226898193,2698
-0.49180880188941956,3.260023593902588,0.6125219464302063,34270
-0.13314279913902283,-4.781278610229492,-1.8757672309875488,15611
2.642841339111328,-6.767763137817383,0.4154314398765564,26756
0.3042094111442566,-6.010727882385254,-0.3436492383480072,26213
-2.44389271736145,-0.22518837451934814,0.7337751984596252,9756
-1.2896543741226196,-6.094855308532715,-3.2527048587799072,12236
-0.41149574518203735,-0.9545392990112305,1.2813656330108643,14545
0.16294805705547333,-0.25534695386886597,-0.3117665648460388,1186
0.6157259941101074,-5.207239151000977,-0.8470690846443176,20468
1.4726420640945435,-5.249563217163086,-0.12567275762557983,22790
1.8784929513931274,-1.2975667715072632,-0.1990337371826172,5372
-0.0653042197227478,5.562023162841797,-0.33740246295928955,24719
1.734411597251892,-9.289785385131836,-1.9135184288024902,39474
-0.9129896759986877,5.565042972564697,0.054412584751844406,6190
-3.4422779083251953,-1.0468178987503052,1.0925318002700806,12616
0.04434613138437271,-5.026042461395264,-1.4128504991531372,36803
3.3949248790740967,-0.5520780086517334,-0.8468583226203918,11220
-1.2519136667251587,-3.6593880653381348,1.5065093040466309,7522
-0.5234784483909607,1.5820974111557007,0.8261881470680237,4205
0.29503703117370605,3.5115644931793213,4.699197292327881,29293
0.30247873067855835,3.871152639389038,3.0799636840820312,35497
1.8430272340774536,-5.058268070220947,1.159551739692688,31118
1.690570592880249,-3.364246368408203,3.524437189102173,19968
1.1870005130767822,-5.267446517944336,-0.5570341944694519,25726
-2.7962231636047363,2.520994186401367,0.9459480047225952,715
1.1179630756378174,3.135158061981201,-0.3990156352519989,9794
-3.358802318572998,-4.082964897155762,2.1170241832733154,25255
0.7250189185142517,0.5476705431938171,3.0236382484436035,17426
1.9166194200515747,-4.167436599731445,0.19955837726593018,21974
2.1927027702331543,-0.1110873818397522,-2.695579767227173,3882
-2.3465518951416016,-0.5223674774169922,-1.0583572387695312,29851
-1.689754605293274,-0.056238651275634766,0.12050534784793854,5249
1.8288909196853638,-8.582184791564941,-2.0200858116149902,18293
1.7195570468902588,0.8302892446517944,0.3328930139541626,20085
-0.35001471638679504,1.7912557125091553,3.0027050971984863,2777
1.7674046754837036,3.2804601192474365,1.784896969795227,18200
-4.0354132652282715,7.631643772125244,2.664508819580078,15096
3.1050775051116943,-3.790571928024292,-2.1706886291503906,19089
-1.2420740127563477,0.7393501996994019,0.42143332958221436,7793
1.778076171875,0.14751717448234558,0.8917677402496338,7129
-0.7212914824485779,3.5262818336486816,-0.25810351967811584,36994
-0.07523515075445175,-1.0543512105941772,2.9424071311950684,26171
2.1531829833984375,-4.47844934463501,0.5686922669410706,7165
3.7441749572753906,-2.4257586002349854,-1.0698163509368896,482
2.046459913253784,0.11910192668437958,0.5850624442100525,24422
-2.239873170852661,-0.2642541825771332,-0.09986639022827148,21648
1.4182922840118408,-5.573659420013428,-0.442655086517334,37776
-1.401900291442871,-2.3102149963378906,0.061221882700920105,19315
-2.403541326522827,-0.7158374190330505,-0.24734385311603546,19534
-0.748438835144043,-1.7497638463974,1.79999577999115,13282
1.0694799423217773,-0.08787186443805695,3.5851166248321533,6430
3.283823251724243,1.0495275259017944,0.5349593758583069,5190
0.031795598566532135,3.1383347511291504,-0.24359580874443054,27495
1.3390206098556519,-4.832509994506836,4.003012180328369,26623
-2.3642139434814453,7.7248406410217285,3.1165213584899902,23186
-0.45678281784057617,1.572822093963623,0.876263439655304,1845
0.16108934581279755,4.834203720092773,4.027632713317871,35192
0.5666929483413696,3.024601697921753,4.057215690612793,713
-0.6556475758552551,0.17829419672489166,2.1729462146759033,16173
3.2511324882507324,-3.2677111625671387,-0.08085814118385315,4702
2.861293077468872,-0.9809656143188477,-1.2734845876693726,11465
1.7697428464889526,-4.770427703857422,-0.8856781721115112,7003
0.4138282239437103,7.697168827056885,-0.11734399199485779,4290
-1.0062575340270996,4.879554271697998,0.8629826903343201,20578
-0.833020031452179,3.2890374660491943,1.2197126150131226,8896
-0.8865535855293274,-3.697080135345459,-0.5712066888809204,26691
2.8217570781707764,-1.3761258125305176,-2.866736888885498,36922
0.3491646349430084,-5.30122709274292,0.14051732420921326,31328
-1.7775503396987915,7.171279430389404,-0.07299968600273132,17207
-0.1682446300983429,7.139008522033691,0.5877190828323364,37792
-1.9822633266448975,4.958309173583984,1.302719235420227,13038
0.28042173385620117,3.487527370452881,-0.28207939863204956,38702
3.0117266178131104,-2.4745090007781982,0.18953168392181396,883
-2.9656996726989746,8.089930534362793,3.2964348793029785,24201
0.1545828878879547,0.3945508897304535,0.6228927373886108,441
-4.085554122924805,5.53483247756958,1.0300921201705933,14518
-0.8705756068229675,5.1028523445129395,1.5540049076080322,39431
1.414505958557129,-1.6932858228683472,2.335559606552124,26112
-1.04280424118042,-4.8077497482299805,-1.6408902406692505,18549
-3.479412078857422,5.662606239318848,1.9501252174377441,10085
-3.763392448425293,8.277771949768066,1.5095926523208618,37113
-2.9987640380859375,4.090437889099121,2.9326369762420654,10636
-1.6750953197479248,5.597440242767334,0.419630229473114,12821
-0.9195026159286499,1.3408260345458984,1.6220600605010986,3686
0.626685619354248,3.1960086822509766,0.8077415823936462,36307
0.6337350010871887,3.8604745864868164,-1.9096819162368774,4223
-2.047410726547241,5.939537048339844,-0.1147734597325325,38771
-4.0750322341918945,7.509396553039551,2.265639066696167,6676
3.295544147491455,-0.12735681235790253,-0.3975152373313904,21776
-3.4853272438049316,5.817542552947998,2.3011412620544434,20621
1.2326079607009888,4.765986442565918,2.668802499771118,24018
0.13112643361091614,-5.537554740905762,-4.174777507781982,37971
-0.10073395073413849,0.20479361712932587,-0.0024204812943935394,1206
1.941314458847046,-4.244022846221924,-2.324251413345337,27328
-2.775458335876465,0.721184492111206,1.874869704246521,32346
-0.07917315512895584,-0.4851773679256439,-2.4017693996429443,9565
2.089282751083374,-0.0963602066040039,-2.74481201171875,2545
2.839205503463745,-4.9406890869140625,-2.7841169834136963,35181
-2.516784429550171,0.4185587763786316,-1.587141990661621,27757
-0.3413650393486023,-4.465182781219482,-1.1353448629379272,15827
-2.211531639099121,0.38448697328567505,2.7902047634124756,2424
3.354386329650879,0.5869020819664001,1.4995685815811157,36920
-0.3046264350414276,-0.36955371499061584,3.329444646835327,7572
-0.16580259799957275,-4.685952663421631,-2.5904526710510254,27963
3.2853050231933594,-1.5354963541030884,-3.3116447925567627,8346
-1.5015228986740112,-0.7108737230300903,-1.6469913721084595,29620
0.778986394405365,-1.3195585012435913,0.2065853774547577,34045
-2.2906265258789062,-1.6768237352371216,-0.21900126338005066,6897
1.6590855121612549,-2.199244260787964,-0.2524144649505615,8136
2.306201457977295,-4.896230697631836,-1.216113567352295,31934
-1.5217183828353882,-3.2165756225585938,1.3481165170669556,19547
0.1449408382177353,5.791996002197266,1.7188104391098022,21685
-2.411222457885742,1.4817255735397339,-2.573324203491211,18629
-2.3057146072387695,-2.0299830436706543,-0.7113528251647949,27264
0.5923811197280884,0.8786346316337585,2.8568382263183594,11257
-0.5975887179374695,2.5003440380096436,1.4013454914093018,1799
-3.675107002258301,8.311178207397461,1.4486476182937622,32560
-0.7192944288253784,-0.8080852627754211,2.0905239582061768,8722
1.728909969329834,-0.17032599449157715,-0.6858725547790527,14073
0.6531936526298523,2.336564540863037,2.896728277206421,10150
2.3975253105163574,-4.300345420837402,-3.56742787361145,38576
0.4266747236251831,-4.909893989562988,-0.21076016128063202,28657
-0.5546566843986511,4.265064716339111,-0.016509760171175003,20455
-2.935349464416504,5.955047130584717,0.6363790035247803,8671
2.072556734085083,-3.9374260902404785,-1.2441128492355347,17705
-2.726048707962036,8.214752197265625,-0.1464889794588089,22369
0.6412785649299622,-5.1981000900268555,-3.95493483543396,15005
-4.098824977874756,1.545160174369812,0.4108735918998718,11991
-0.08756408840417862,-2.6171765327453613,-1.2961211204528809,27
-0.46968919038772583,6.225459098815918,3.295429229736328,30195
-3.5343174934387207,5.0357985496521,2.638550043106079,13272
0.7783167958259583,0.927334189414978,1.8920044898986816,10220
2.401700973510742,0.1576717495918274,-2.4307496547698975,1766
-3.9543044567108154,7.9430036544799805,2.906496286392212,3587
3.3886260986328125,-0.2189062535762787,-0.4634932577610016,26231
0.7672536969184875,4.1567254066467285,-0.9905998110771179,24872
-0.8199244141578674,5.981571674346924,3.7096431255340576,32248
-2.1694180965423584,7.584730625152588,3.299551486968994,31920
-1.4730567932128906,7.219603061676025,-0.36786949634552,27804
-0.5586522817611694,-3.8467376232147217,1.2033755779266357,27921
-2.001643657684326,2.7939934730529785,0.32542502880096436,2818
1.051201343536377,-4.272380828857422,-0.6532231569290161,29145
1.5870145559310913,0.40508800745010376,-0.4663514196872711,3974
0.2330968976020813,4.068422794342041,-1.4382208585739136,10577
3.2809488773345947,0.49751016497612,-0.11901325732469559,16303
-0.31548872590065,-3.971345901489258,-1.962585210800171,38773
0.9002390503883362,4.678341865539551,0.19559669494628906,23814
0.3860459625720978,6.80401611328125,2.9709441661834717,22270
2.282128095626831,0.8987140655517578,-1.0376579761505127,17270
1.333240032196045,-1.3741027116775513,-2.7103943824768066,6176
3.8971996307373047,-2.5899338722229004,-1.0204639434814453,4572
-1.961074948310852,4.248417377471924,-2.004333019256592,27197
-1.5002901554107666,-0.8604874610900879,-1.9818947315216064,26759
1.9504680633544922,-4.7705535888671875,-0.4428606629371643,37526
-2.687175750732422,-3.795114517211914,1.829869270324707,18220
0.21575568616390228,5.104554176330566,-1.3335809707641602,14717
-2.1268551349639893,5.295502185821533,3.807912826538086,4616
-0.6190853118896484,-1.6087584495544434,-1.6752359867095947,6338
1.7653464078903198,4.1417388916015625,0.28519806265830994,36017
1.9285591840744019,-0.18833549320697784,1.2609673738479614,18043
-0.8128030300140381,0.7187312841415405,-2.7599563598632812,29900
-0.5353654026985168,3.7411844730377197,-0.8995314240455627,11793
1.1931142807006836,-1.3374313116073608,-2.836549758911133,7577
-0.09453200548887253,5.40068244934082,1.6364636421203613,24940
-1.3110880851745605,-0.1460544466972351,-2.0417380332946777,11596
1.7670526504516602,-9.183938026428223,-1.9140002727508545,38550
-0.2587873935699463,-2.2908291816711426,2.780494451522827,36717
1.0549613237380981,0.7891519069671631,-0.2662995159626007,1617
0.8723910450935364,-0.4806027412414551,-1.4163957834243774,6640
-4.354258060455322,2.6123485565185547,1.668803095817566,2214
-0.874439001083374,6.423281669616699,1.451849341392517,38422
2.5205237865448,-9.470393180847168,-1.8867690563201904,4709
1.2113639116287231,-0.8143391609191895,0.2132975310087204,6048
3.3643476963043213,-3.357431411743164,0.92951500415802,1203
-2.5105013847351074,4.696413040161133,0.9421731233596802,28086
3.219573497772217,0.22942155599594116,1.6219819784164429,10162
0.43271398544311523,5.6523237228393555,-0.03653077781200409,29980
0.4953839182853699,-1.8420319557189941,1.4119601249694824,22327
-0.9670065641403198,4.037911891937256,3.507572650909424,17449
-2.165186882019043,1.5594899654388428,-0.6623651385307312,29989
0.24497073888778687,-1.5082414150238037,2.454392671585083,13432
-2.419818639755249,3.3914616107940674,2.6850831508636475,31063
1.4138902425765991,3.3640060424804688,-1.717948079109192,817
-0.019483277574181557,2.7900404930114746,-0.396884024143219,13473
-3.9753494262695312,7.122550010681152,1.861978530883789,15331
-0.6883087158203125,3.2400920391082764,0.5585712790489197,33303
-1.375479817390442,6.460779190063477,1.8578578233718872,13132
1.6941888332366943,-5.77304744720459,-0.6553953289985657,34675
-0.9238044023513794,0.9293595552444458,1.3113601207733154,11741
-2.027451515197754,2.7170305252075195,2.306278944015503,9251
-0.5533496141433716,-0.7771967649459839,1.8495965003967285,25551
1.6130471229553223,1.521180272102356,-1.9896713495254517,2987
-1.7677690982818604,7.159374713897705,0.9850685000419617,31622
-3.0310285091400146,6.466856956481934,2.8999783992767334,13928
2.152391195297241,-0.5273261070251465,1.7546929121017456,22229
-0.1953127533197403,3.678335666656494,-0.10559521615505219,4995
3.463179588317871,-0.8812650442123413,-1.2511039972305298,10509
-2.413419246673584,-1.4643003940582275,-1.814799189567566,35813
-1.5720689296722412,-0.09130798280239105,-2.729898452758789,38817
1.8487430810928345,-1.574826955795288,-2.8022520542144775,25259
-0.25392070412635803,6.542993068695068,3.0886707305908203,24156
-2.655519485473633,5.881364822387695,2.992795705795288,37154
-2.3996989727020264,7.092845439910889,3.8033461570739746,15818
1.1647766828536987,-3.702925682067871,-2.27833890914917,29700
1.1394013166427612,4.1370086669921875,0.3431432247161865,39551
1.4520007371902466,3.0231356620788574,1.1357561349868774,6788
0.2621278166770935,6.185218334197998,-0.4235982298851013,21478
0.5274249911308289,-2.9972994327545166,-3.2256569862365723,32019
1.6857682466506958,-1.6912733316421509,-2.7121949195861816,11041
-2.27400541305542,0.5453073978424072,-0.48769301176071167,16834
1.0901302099227905,1.1050784587860107,-0.19066593050956726,3618
