x-tsne,y-tsne,z-tsne,sample_index
2.4694318771362305,-2.757675886154175,1.8634366989135742,37691
-2.9780120849609375,3.0089080333709717,-5.165830612182617,12227
2.535243034362793,-1.5765089988708496,0.08182473480701447,29788
1.595799207687378,1.003743290901184,-0.028125442564487457,3234
3.7495553493499756,-2.988710880279541,5.766932010650635,34903
-0.9339805841445923,2.6251306533813477,-0.9356428384780884,8639
3.6858129501342773,0.3364540934562683,0.08916249871253967,15550
0.7792755961418152,-2.9509801864624023,2.9644274711608887,17600
2.2000865936279297,-4.111054420471191,1.6115642786026,31510
-0.11417195200920105,4.2437567710876465,0.08946454524993896,1967
-2.0008647441864014,2.6178252696990967,1.0747244358062744,11369
1.308509111404419,-2.9491994380950928,2.922847270965576,23784
-1.0841081142425537,2.802518606185913,-1.3426958322525024,36965
-2.719944953918457,0.4662070572376251,-2.3430702686309814,10459
-0.04805606231093407,-0.5630927085876465,2.0116219520568848,6429
-0.6444020867347717,-0.7637230753898621,2.0383951663970947,12326
-2.404646873474121,-0.7668479681015015,-1.968760371208191,698
1.3822665214538574,-4.207536697387695,1.8885053396224976,28327
-2.2925336360931396,1.2220555543899536,-4.464179992675781,27187
3.428219795227051,-3.124171495437622,0.19157423079013824,16059
2.982193946838379,-1.257431983947754,3.6263232231140137,38709
0.517126202583313,-0.24973009526729584,-2.0469682216644287,37914
-0.3815977871417999,-3.255091428756714,2.702491283416748,37508
1.945218801498413,-3.308215618133545,3.3155319690704346,38295
-3.239053964614868,1.3050302267074585,-4.115419387817383,18936
1.7931774854660034,-0.9278374910354614,-2.031996488571167,33569
1.0000420808792114,-4.445536136627197,0.9174513816833496,4268
1.8871445655822754,-2.804978609085083,3.126523971557617,30527
1.6188479661941528,-3.6122078895568848,3.7913830280303955,27108
-0.5063334703445435,-0.311922162771225,1.6146924495697021,17673
2.1370975971221924,-0.5813651084899902,-2.1454474925994873,22339
2.2767891883850098,-1.5752507448196411,-1.1544920206069946,26000
-5.227532386779785,0.8236986398696899,-2.072533130645752,18260
-0.5626167058944702,-1.5824230909347534,1.9741592407226562,35572
1.52150297164917,-0.040860019624233246,-0.04906009882688522,16072
-2.5591652393341064,3.573843479156494,0.1423245221376419,8501
-1.218017339706421,2.0105206966400146,-1.9057871103286743,8497
3.9132657051086426,0.19155366718769073,-0.5853620767593384,31663
1.3123102188110352,-1.8830273151397705,-1.362949252128601,19304
2.4950413703918457,1.3865996599197388,1.7928632497787476,3514
-0.22571387887001038,-0.749605119228363,3.551283359527588,28298
2.4584755897521973,1.7871391773223877,0.08954262733459473,3776
3.545391798019409,-2.963641881942749,0.40021443367004395,29513
-4.0453338623046875,0.9932263493537903,-2.937727212905884,12452
-1.650776743888855,2.1456892490386963,-5.649754524230957,15117
0.7527694702148438,-4.08425235748291,1.708021879196167,28804
1.7561782598495483,-1.9316961765289307,2.780161142349243,6813
1.9419726133346558,-0.8148314356803894,-0.4978964030742645,10942
0.18331483006477356,3.322814702987671,-2.3989665508270264,3218
1.6183148622512817,-1.1028598546981812,-1.7165114879608154,19890
1.778839111328125,-2.879564046859741,3.5439109802246094,36690
2.4299678802490234,0.5819875597953796,-2.328123092651367,16989
-1.904938817024231,2.563373565673828,-0.7915768623352051,28418
-2.2557334899902344,3.194678783416748,-4.790539741516113,22313
-1.3497143983840942,-3.3914430141448975,2.903254747390747,38696
-2.6802618503570557,2.7985424995422363,-4.74253511428833,17644
-2.206820011138916,3.0076260566711426,-0.857801616191864,11940
-1.8507188558578491,0.7683489918708801,-4.659911632537842,8546
1.3281338214874268,0.20981834828853607,1.6998653411865234,2817
1.187468409538269,-1.8678009510040283,-0.4252105951309204,26395
-1.4802320003509521,-0.9639535546302795,-0.4712289571762085,34196
2.970519542694092,-0.8856813311576843,3.1874420642852783,36045
-0.9167786240577698,-0.8093087673187256,-1.5437036752700806,19168
-2.933772325515747,1.437172770500183,-3.0630035400390625,25941
-2.216097593307495,-0.35512030124664307,1.0970350503921509,11844
-1.9681203365325928,3.3534679412841797,-0.2773643136024475,7332
-0.8045181632041931,1.2831699848175049,-4.946063041687012,20396
-0.469449907541275,3.5983524322509766,-0.6458323001861572,1826
2.487617015838623,-1.6577608585357666,-0.7748175263404846,29318
-3.0771307945251465,1.2160303592681885,-4.057724475860596,33287
-1.6091201305389404,2.048074960708618,-1.1505093574523926,30836
0.8174321055412292,-1.0920217037200928,1.1843008995056152,18779
0.38848161697387695,4.1740193367004395,-0.6050302386283875,3858
-0.7974367141723633,-0.6871498227119446,1.4851893186569214,28207
1.1366347074508667,0.8513025641441345,3.1357438564300537,19540
-0.590916633605957,-0.5619717240333557,-1.651764988899231,26251
-1.595365285873413,1.4866122007369995,-1.6535688638687134,19638
3.909464120864868,-3.1713521480560303,5.997893810272217,34758
0.21638956665992737,-0.052003324031829834,-0.3225126266479492,7289
-2.986959934234619,1.9411373138427734,-3.314021110534668,21759
1.8077330589294434,1.7495834827423096,0.16246530413627625,2221
-0.7202273607254028,4.0260419845581055,-0.8183578252792358,9190
-1.646848201751709,-2.3810105323791504,-0.5437009334564209,35047
1.9143508672714233,-2.032371997833252,-0.48758095502853394,29992
0.03658261150121689,-1.859175682067871,-0.3783097565174103,36500
1.6580941677093506,-2.0675666332244873,-0.06230051815509796,28667
-0.7222253680229187,1.2373647689819336,-5.139926910400391,38603
-1.390454888343811,-0.9711289405822754,2.450838088989258,25267
3.131809949874878,0.8538215756416321,-1.235373616218567,18034
-1.7041376829147339,-1.3653403520584106,1.9499284029006958,35690
-0.3067600131034851,-0.2953471541404724,-1.2390542030334473,24628
1.3470038175582886,1.1884304285049438,2.91058087348938,29649
0.6453402638435364,-2.5792007446289062,3.009075164794922,20104
1.3738658428192139,0.8171616196632385,2.3466291427612305,6981
-1.970103144645691,0.5016000866889954,-1.2528393268585205,35331
-1.7619003057479858,0.6582968831062317,0.6326022148132324,4885
0.03979054093360901,-1.6523828506469727,1.2815771102905273,11346
-2.740556478500366,3.7793514728546143,-0.5217201709747314,35805
-0.9804450869560242,1.8614952564239502,-4.317653656005859,26018
1.102311372756958,-4.72660493850708,1.1738269329071045,28318
-2.526097059249878,1.971372365951538,-3.404958486557007,12658
-0.9287753105163574,0.7353363633155823,-5.029696941375732,18277
-1.6533198356628418,-0.3646395802497864,-3.0292701721191406,2295
-3.898832321166992,1.0852203369140625,-1.6087385416030884,20759
0.1641758531332016,3.087440252304077,-0.3636312782764435,3261
-2.2842230796813965,3.107558488845825,0.8346806168556213,10466
-3.237628221511841,1.8391047716140747,-1.5136141777038574,38305
-1.5085808038711548,0.3035382330417633,0.5863818526268005,9682
1.3193583488464355,-2.898967981338501,2.6360156536102295,23272
-2.0581674575805664,-1.3923604488372803,0.4297458827495575,25041
-0.8139462471008301,-1.7656089067459106,0.023858364671468735,15093
3.8280813694000244,-3.1203696727752686,0.8969874382019043,34165
1.217594027519226,-0.11759814620018005,4.480594635009766,23009
-1.1733829975128174,-0.839899480342865,1.7241077423095703,33781
0.6103219985961914,-1.0845457315444946,-2.327221632003784,17701
-2.245192766189575,-0.3562490940093994,0.7178246974945068,13090
2.4388768672943115,-3.5540859699249268,2.7607243061065674,30460
-4.1633734703063965,1.2062634229660034,-2.1147632598876953,33336
-2.1763689517974854,1.1358469724655151,-1.8847897052764893,36638
-3.208376884460449,1.5892608165740967,0.39098677039146423,10143
-1.470296025276184,1.77323317527771,-2.0248489379882812,22107
-1.397565484046936,-0.727441132068634,0.9227466583251953,35784
-0.7974807620048523,4.146603107452393,-0.9690155982971191,8409
-0.34694987535476685,3.0069918632507324,-0.10652557015419006,1863
-0.5883063673973083,-2.9446122646331787,2.6720163822174072,16243
-0.3673163950443268,-0.7554143071174622,-2.1914942264556885,22851
-0.21712197363376617,-1.4340394735336304,1.9027105569839478,29916
1.1509382724761963,-2.490025043487549,2.1836748123168945,35997
-1.0993911027908325,-3.0534214973449707,2.9009482860565186,15914
1.2856602668762207,-0.7292512655258179,-1.012880802154541,13078
-0.8143709897994995,-1.9232841730117798,-0.9391055107116699,17167
1.7428280115127563,-0.6816585659980774,2.1448349952697754,1950
-0.03717891499400139,1.2076023817062378,0.8542024493217468,4790
0.5899894833564758,1.4260847568511963,1.3632076978683472,1505
-2.6663002967834473,0.9134091734886169,-3.13722562789917,33072
1.4398027658462524,-0.30319350957870483,1.7850334644317627,2161
1.2996655702590942,-3.6540215015411377,0.3886365294456482,14537
-0.7040473222732544,2.4498517513275146,-3.3344666957855225,14441
-2.0455615520477295,3.9573917388916016,-0.3059519827365875,10580
0.15592828392982483,0.7904460430145264,-0.9814683198928833,12896
-1.7833656072616577,0.14108218252658844,0.4285339415073395,30142
0.36835306882858276,2.335878849029541,-1.404859185218811,14410
-0.0094080101698637,-0.3886330723762512,2.194941997528076,22788
-2.397496223449707,-1.309409499168396,0.23192131519317627,24579
0.5423542261123657,3.2972233295440674,-1.0169626474380493,7181
-0.5579841732978821,-0.33279645442962646,0.40864506363868713,9945
3.3752639293670654,-1.1023613214492798,3.780137777328491,21937
0.08913120627403259,0.7901317477226257,-2.2136125564575195,12675
1.6669062376022339,-2.1320953369140625,3.797067165374756,35732
-2.07523512840271,0.8098732829093933,-3.8710856437683105,37610
2.4780349731445312,-0.6265649199485779,3.4449055194854736,35969
-3.231236696243286,2.6516599655151367,-4.886195182800293,24727
-4.534481525421143,1.7187379598617554,-2.2678964138031006,12561
-3.7630021572113037,-0.6815348863601685,-0.23466604948043823,32345
2.583592653274536,1.1713746786117554,1.2030571699142456,1987
-2.7549760341644287,3.081089735031128,-2.096750259399414,28102
2.1540818214416504,-1.9096442461013794,2.523041009902954,9373
3.4243898391723633,-1.7546439170837402,0.08090074360370636,26340
0.9225244522094727,-3.8096776008605957,2.0087695121765137,28443
3.884244441986084,-3.265979766845703,2.6116743087768555,37778
-3.3862388134002686,3.101410388946533,-1.4844450950622559,10066
-2.9560272693634033,1.705445647239685,-2.492589235305786,13331
1.7313973903656006,0.6757631301879883,3.2789976596832275,17090
-3.7997758388519287,2.1955370903015137,-3.0080971717834473,7640
-2.1617445945739746,2.866135597229004,1.0605309009552002,24457
0.622062623500824,-1.140936255455017,-0.8961064219474792,26705
0.19095121324062347,1.775875449180603,2.6730902194976807,11230
3.7965779304504395,-3.0396804809570312,5.834164619445801,30500
0.12153249233961105,-1.5887027978897095,-0.5912162661552429,27933
-1.0884445905685425,-0.7856428027153015,-0.3946693241596222,24349
-2.5826833248138428,3.2041776180267334,-3.2899532318115234,22436
-1.8470572233200073,0.3439081907272339,-4.850912570953369,32662
-2.9244658946990967,1.4708962440490723,-0.0889834612607956,23785
0.2690642476081848,1.1891918182373047,-0.6475061774253845,177
-2.1073174476623535,0.019916564226150513,0.6364446878433228,15719
-2.726168394088745,1.3585193157196045,-2.8715386390686035,5995
0.9828165173530579,-2.200711965560913,1.268357276916504,20811
-0.8354284167289734,3.483152151107788,-0.32455581426620483,7002
3.1396358013153076,0.8745630383491516,-1.1940460205078125,26817
-0.5240587592124939,-1.629158854484558,-0.488410085439682,11314
-0.3734305799007416,-2.2972185611724854,-0.25971758365631104,9767
-1.6432547569274902,2.1648361682891846,-2.656278371810913,21305
-4.363823890686035,2.50559401512146,-2.4992027282714844,26258
1.7922486066818237,0.9873574376106262,2.8838071823120117,11699
-2.3084218502044678,0.17135629057884216,-3.2881836891174316,13097
-1.1239697933197021,0.20260094106197357,-0.30725565552711487,11144
2.880643367767334,0.032173849642276764,3.5255677700042725,28771
-1.4064111709594727,-0.8657861351966858,-1.189316987991333,36811
-1.6272023916244507,2.1765105724334717,-0.8376760482788086,38561
-3.701699733734131,1.6036192178726196,-2.9641482830047607,15672
-1.3998732566833496,3.5272748470306396,-1.1567844152450562,15886
0.421840637922287,-2.743175983428955,3.134864091873169,23888
1.8965251445770264,-1.833924651145935,2.564427375793457,19986
1.2250547409057617,-2.020857810974121,3.2472517490386963,27102
-1.1070661544799805,-1.3397544622421265,1.600264549255371,33473
-3.1503400802612305,3.7362422943115234,-0.3899781107902527,27270
-2.210108995437622,2.4300057888031006,-3.831697702407837,23177
-1.3785350322723389,1.6153308153152466,-1.663625717163086,13196
2.5912063121795654,0.480857253074646,3.436189889907837,9260
1.4790159463882446,-0.3499293923377991,-2.3956542015075684,25972
-3.3533637523651123,3.5379161834716797,-1.554699182510376,36773
-2.99990177154541,3.3371355533599854,-4.875560283660889,23153
1.259401559829712,-2.0700747966766357,2.4011905193328857,9105
2.951028347015381,-0.2954304814338684,3.5357284545898438,14645
-3.9246060848236084,-1.285609245300293,-0.7028775811195374,34741
-2.0134036540985107,2.273806571960449,-5.5066399574279785,30096
-3.4515678882598877,3.4300572872161865,-2.531517267227173,13693
-1.6307979822158813,1.712741732597351,-4.302023410797119,22937
0.9147478342056274,-4.142425060272217,2.127021074295044,34507
-1.8991097211837769,-0.6054633855819702,-0.10539800673723221,36014
2.088679552078247,-3.906243324279785,-0.2010222226381302,18193
2.8309836387634277,-3.2676804065704346,3.018474578857422,33991
1.1498712301254272,0.8107669949531555,1.9900583028793335,4427
-0.9612148404121399,-1.1491531133651733,0.7627316117286682,18352
-3.8919503688812256,2.132702112197876,-4.782191753387451,14882
1.4091928005218506,-0.055647436529397964,-2.3900604248046875,14511
0.7330620884895325,-1.219641923904419,-1.3188214302062988,22105
-0.8441387414932251,-1.4628678560256958,0.14358097314834595,32508
-1.3358289003372192,0.45651695132255554,-5.163999557495117,32919
-3.022907018661499,3.732755661010742,-0.8006923198699951,32642
1.1991660594940186,-2.5972890853881836,2.978161334991455,21067
-1.790579915046692,1.482717514038086,-2.4142539501190186,13992
-1.7901594638824463,1.6237919330596924,-1.3227956295013428,29982
-1.358342170715332,-2.022909641265869,0.9319948554039001,39261
-3.849543809890747,1.640263319015503,-1.471605896949768,30018
0.3410664498806,-1.6779435873031616,0.38918349146842957,14174
1.8062512874603271,0.6716128587722778,1.6525059938430786,3265
2.929201364517212,-1.684555172920227,2.6306514739990234,7992
1.4937816858291626,-2.1005799770355225,-1.3947677612304688,37990
-0.5564239025115967,3.520260810852051,-1.8779159784317017,36003
-1.136031985282898,-1.514055609703064,0.4813224971294403,18560
-1.5583975315093994,3.085205554962158,-0.5998239517211914,21232
0.24803024530410767,-0.8580174446105957,-0.39997199177742004,11355
1.107877254486084,-3.926323175430298,3.181501865386963,35663
-3.9337685108184814,0.7579177618026733,-1.9293363094329834,11117
-2.1316511631011963,-0.43197503685951233,-0.29794371128082275,38965
3.2917277812957764,-1.717814326286316,1.0848453044891357,19571
4.257408142089844,0.5052278637886047,0.178255096077919,23134
0.8002628087997437,-1.0470410585403442,-1.4881845712661743,15175
2.1858675479888916,-2.8800461292266846,-0.41188880801200867,9724
2.074927806854248,-0.15258799493312836,4.231545925140381,12450
3.842665433883667,-3.0936946868896484,5.8961286544799805,33806
-3.787139654159546,-0.693979024887085,-0.7913707494735718,7506
2.4062836170196533,-0.9781313538551331,4.32645845413208,24031
1.934340238571167,-2.771204710006714,-0.6039221286773682,17497
-3.326387405395508,2.1063499450683594,-3.3580679893493652,24485
-3.1888699531555176,3.5476644039154053,-2.490853786468506,34301
-2.378112316131592,0.06248757243156433,-3.513883590698242,4893
-1.3007876873016357,0.5890485644340515,-3.9972801208496094,25709
-0.8279237151145935,-0.49368906021118164,1.1181855201721191,38200
0.15312570333480835,0.08695262670516968,-1.7253724336624146,9884
1.0792391300201416,-1.9938483238220215,2.1215298175811768,28827
