x-tsne,y-tsne,z-tsne,sample_index
0.08197178691625595,-2.65954327583313,5.095493316650391,20347
3.8527989387512207,1.116987943649292,-0.04836542531847954,27365
-2.971186637878418,-0.46612417697906494,-1.097227931022644,24292
0.3647311329841614,-0.5751409530639648,-1.8148157596588135,25999
1.475717306137085,2.527804136276245,-2.838470697402954,31689
-0.19592683017253876,-1.7656488418579102,-2.693359375,18794
-0.505713164806366,-0.5935800075531006,-6.666821479797363,21593
-1.844704270362854,-0.6409398317337036,-5.694465637207031,2581
-1.3683016300201416,-2.442741870880127,4.3007378578186035,29037
3.0470807552337646,0.31004074215888977,3.2957170009613037,38633
-0.49094492197036743,-4.783809185028076,2.0838892459869385,19514
-1.600020170211792,-0.5438889265060425,-5.512594223022461,968
-0.9332789778709412,-3.9756369590759277,7.366624355316162,3651
-1.4755663871765137,-4.641763687133789,2.1774158477783203,18871
1.7201881408691406,2.0121779441833496,3.3066837787628174,20379
-0.09005091339349747,0.6604251861572266,-6.155182838439941,12159
-1.0667080879211426,0.645012378692627,-7.448625564575195,28919
-2.656611680984497,1.0073001384735107,-0.1370001882314682,15506
-1.8000797033309937,-2.2476487159729004,1.5315736532211304,2265
-1.2804443836212158,-2.4654929637908936,1.0017175674438477,6036
-0.0648309737443924,3.6612274646759033,-4.338078022003174,12580
1.7328989505767822,2.0224101543426514,-1.6621876955032349,37460
-2.3247299194335938,-4.78537654876709,2.250074625015259,28600
0.1854480654001236,0.8224095106124878,-0.4004543423652649,5032
1.7268006801605225,0.04890234395861626,-0.5356459617614746,27069
-0.7300195097923279,-3.7503743171691895,7.434900760650635,32543
-0.7126534581184387,-0.27250826358795166,2.1043660640716553,6043
-2.912534713745117,-1.306754469871521,-2.8734774589538574,19050
-1.2922152280807495,-3.652885675430298,2.7361044883728027,38206
0.835649311542511,-1.6206179857254028,-2.4063544273376465,4138
-3.4920263290405273,-0.6600891351699829,-1.0614781379699707,18774
0.8788362741470337,-3.574847936630249,2.2071261405944824,10199
-2.786821126937866,1.190750002861023,-0.2167944312095642,6462
-2.309659481048584,-3.124715566635132,-0.9297667145729065,3943
-0.20710065960884094,1.33707594871521,1.1213196516036987,23026
-0.6209534406661987,0.7576903104782104,-2.4712579250335693,4534
1.307621717453003,4.023768424987793,-1.2002954483032227,18757
-0.5040135979652405,1.100912094116211,-2.617640733718872,3727
-0.5113085508346558,-3.425055980682373,0.443707674741745,1906
0.5300816297531128,2.8168277740478516,-4.321081161499023,5727
-0.18086127936840057,-1.0752640962600708,-3.468853235244751,6179
-1.5283747911453247,-2.8512344360351562,1.354888677597046,2698
0.9001085162162781,-0.6137760281562805,2.200596332550049,34270
3.57438588142395,1.8110945224761963,-0.7380049824714661,15611
2.89211106300354,5.078929901123047,-2.4097657203674316,26756
3.6584250926971436,3.89998722076416,-0.8971952795982361,26213
-0.754092812538147,-1.223740816116333,-0.6885856986045837,9756
1.790363073348999,1.947260856628418,3.491849899291992,12236
-1.4292738437652588,-0.23215562105178833,-2.565709114074707,14545
-2.034364938735962,-0.18269585072994232,-5.0099196434021,1186
2.3309924602508545,3.475416898727417,-0.3772153854370117,20468
1.2571532726287842,4.126675128936768,-1.4728336334228516,22790
-1.7171162366867065,-0.8668931126594543,-3.6099681854248047,5372
-0.8452807664871216,-0.7876795530319214,4.187936782836914,24719
1.6347944736480713,4.272500038146973,-5.891129016876221,39474
-2.1057021617889404,-2.4181628227233887,4.267294883728027,6190
-2.675307035446167,1.0688972473144531,-0.2010246217250824,12616
3.4106032848358154,2.834617853164673,-0.012185666710138321,36803
-0.2134055197238922,0.8355185985565186,-5.8845319747924805,11220
-0.911389946937561,3.410869598388672,-0.48955607414245605,7522
-3.097174644470215,-3.6263320446014404,0.31067222356796265,4205
-3.6778156757354736,-2.0636329650878906,1.2899996042251587,29293
-2.7699673175811768,-1.7069122791290283,2.5487451553344727,35497
3.076920509338379,1.694656252861023,-2.283017873764038,31118
-3.8629117012023926,-2.2027244567871094,1.1541633605957031,19968
1.1971548795700073,4.444913864135742,-0.5897508859634399,25726
-1.1332515478134155,-3.7571628093719482,0.3536837697029114,715
1.1849499940872192,-1.333007574081421,2.6061480045318604,9794
0.6674419045448303,-1.6916100978851318,4.950582027435303,25255
-4.076704502105713,-1.0195728540420532,-1.1613653898239136,17426
1.6878238916397095,2.2920024394989014,-2.0881640911102295,21974
-1.0913417339324951,0.6602581143379211,-3.8928050994873047,3882
0.8197081685066223,-0.2318134605884552,-0.2527824342250824,29851
-1.5526456832885742,-0.522304356098175,-0.2769337296485901,5249
2.52067232131958,4.9185872077941895,-4.306586742401123,18293
-2.5426580905914307,0.04010992497205734,-1.2246477603912354,20085
-0.8378857374191284,-3.1423399448394775,0.5174809694290161,2777
-0.734994113445282,-1.5586483478546143,2.1205360889434814,18200
-1.1898996829986572,-4.022729396820068,7.131231307983398,15096
1.3838410377502441,2.937748670578003,-3.610027313232422,19089
-2.671295404434204,-1.7583503723144531,-0.10657964646816254,7793
-2.7512941360473633,-1.6443456411361694,-2.9004573822021484,7129
1.4341017007827759,0.22960986196994781,2.8190603256225586,36994
-2.577817440032959,-0.6827500462532043,-1.2019767761230469,26171
2.4240095615386963,1.5629892349243164,-2.4127542972564697,7165
-1.0598549842834473,1.9153614044189453,-3.3824124336242676,482
-2.7513015270233154,-1.5554403066635132,-3.294696569442749,24422
-0.7711071968078613,-0.6329039931297302,-0.3208087086677551,21648
2.1425588130950928,4.0388264656066895,-1.353267788887024,37776
2.1622936725616455,-0.11883148550987244,-1.4230401515960693,19315
-0.1653919816017151,-0.9062872529029846,-0.6012997627258301,19534
-0.09056587517261505,-2.5278890132904053,-2.2154009342193604,13282
-3.705563545227051,-1.069836139678955,-1.5449237823486328,6430
-1.0770766735076904,0.9465867877006531,-6.6099395751953125,5190
0.4452291429042816,-0.15941759943962097,2.4621894359588623,27495
1.1469690799713135,-1.546382188796997,2.1589865684509277,26623
-2.1229803562164307,-4.312135219573975,5.278288841247559,23186
-2.9187779426574707,-3.855323076248169,0.3676913380622864,1845
-3.603365421295166,-2.1751880645751953,2.5275228023529053,35192
-3.869601011276245,-1.715196132659912,1.2437987327575684,713
-3.357433795928955,0.2467166781425476,-1.006273865699768,16173
-0.136928990483284,2.2737715244293213,-2.520496129989624,4702
0.5097174048423767,1.257346749305725,-5.70650053024292,11465
1.6537485122680664,3.9543466567993164,-1.1179007291793823,7003
-0.9476965665817261,-5.20261812210083,3.368921995162964,4290
-1.5929596424102783,-4.571109771728516,3.6000406742095947,20578
-0.0024740025401115417,-0.26253554224967957,2.113668203353882,8896
3.115934371948242,1.131348967552185,-0.614823579788208,26691
0.3168931007385254,1.410468339920044,-4.590994834899902,36922
2.7030062675476074,1.6140494346618652,-1.9682977199554443,31328
-0.3854338228702545,-1.2318140268325806,5.747753143310547,17207
-1.2962418794631958,-2.643704891204834,4.910932540893555,37792
-0.46221134066581726,-1.2713340520858765,4.290336608886719,13038
0.5007045269012451,-0.28849509358406067,2.900919198989868,38702
-0.5494806170463562,1.7754886150360107,-2.2808806896209717,883
-2.2770280838012695,-4.425360679626465,5.224348068237305,24201
-1.7302318811416626,-0.8147541880607605,-5.757052421569824,441
0.9801023006439209,-0.5988284945487976,6.681088447570801,14518
0.7734917998313904,-2.232614278793335,3.8426733016967773,39431
-0.027849161997437477,-2.379225969314575,-2.13653564453125,26112
3.9032440185546875,1.5261834859848022,0.0316491425037384,18549
-0.7032278180122375,0.18840916454792023,4.972954273223877,10085
-0.3344500660896301,-3.1257450580596924,7.495048522949219,37113
0.7841467261314392,-3.651970863342285,2.0602242946624756,10636
-0.7927596569061279,-1.5985254049301147,4.391059875488281,12821
-2.5522851943969727,-2.528733491897583,-0.6602526307106018,3686
0.2949632406234741,-1.4371566772460938,2.281188488006592,36307
0.17468410730361938,-2.7631454467773438,1.571589708328247,4223
-0.2055756002664566,-1.9147441387176514,5.186995029449463,38771
-0.9095121622085571,-3.918574571609497,7.189090728759766,6676
-0.022634949535131454,1.2314926385879517,-6.171354293823242,21776
-0.35559728741645813,-1.9135345220565796,7.4969377517700195,20621
-1.5004857778549194,-3.2170772552490234,3.1976449489593506,24018
3.7637217044830322,0.9382231831550598,1.8399145603179932,37971
-2.129608631134033,-1.4740824699401855,-5.348689079284668,1206
0.6529505252838135,3.920701265335083,0.27030429244041443,27328
-1.9057554006576538,-2.0547215938568115,0.17691491544246674,32346
-0.4212251901626587,0.8900502324104309,-0.29006507992744446,9565
-1.0582523345947266,0.6427150964736938,-3.7779483795166016,2545
2.7887775897979736,2.9321625232696533,-3.213148355484009,35181
2.0033276081085205,1.023257851600647,1.5889537334442139,27757
3.498680353164673,1.5847787857055664,-1.0956436395645142,15827
-1.1254853010177612,-0.5679993033409119,-5.687236785888672,2424
-0.8496512770652771,0.813702404499054,-7.424955368041992,36920
-1.465843915939331,0.16687987744808197,-6.848450183868408,7572
2.996495485305786,2.591134548187256,0.5034136176109314,27963
-0.09879916161298752,1.9377686977386475,-4.826009273529053,8346
1.1682658195495605,0.8374643325805664,0.011187469586730003,29620
-0.753882110118866,-1.1027699708938599,-3.4452269077301025,34045
1.3385765552520752,-0.829903244972229,-0.9004239439964294,6897
0.4845621883869171,-0.5912554860115051,-3.3752427101135254,8136
2.517542839050293,3.5210201740264893,-1.4350788593292236,31934
2.597019910812378,-0.2394883930683136,-1.4122486114501953,19547
-1.792804479598999,-3.046804666519165,3.4100191593170166,21685
2.4323716163635254,1.039713740348816,1.9807764291763306,18629
1.984989047050476,-0.5474748611450195,-0.8273864388465881,27264
-4.136232852935791,-1.1802186965942383,-0.8836668729782104,11257
-0.5772234797477722,-3.5815041065216064,0.42592161893844604,1799
-0.31310081481933594,-3.0836668014526367,7.483427047729492,32560
-2.2297821044921875,-0.3698588013648987,-1.0727487802505493,8722
-0.6294060945510864,0.4059959053993225,-0.868943989276886,14073
-0.5029225945472717,-2.238858938217163,1.414283037185669,10150
0.7552104592323303,4.248226642608643,-3.783921957015991,38576
2.4823474884033203,3.2715682983398438,-0.3725333511829376,28657
0.5867258310317993,-0.4367556869983673,3.308633804321289,20455
0.9490575194358826,-1.6618670225143433,4.67190408706665,8671
2.019481897354126,2.227572202682495,-1.652488112449646,17705
-0.37495899200439453,-2.0175399780273438,7.177437782287598,22369
4.440868854522705,3.7449276447296143,0.4355809986591339,15005
-0.8517609238624573,4.188069820404053,-3.894043445587158,11991
0.2623916268348694,3.4907848834991455,-6.820096492767334,27
1.0535707473754883,-1.540645956993103,5.894275188446045,30195
2.1792633533477783,-1.6139838695526123,5.546870231628418,13272
-3.226229429244995,-1.33709716796875,-0.6805931925773621,10220
-1.248124361038208,0.5128118395805359,-4.206906318664551,1766
-1.104942798614502,-4.239161491394043,7.4211225509643555,3587
-0.006194074172526598,1.2638020515441895,-6.097681522369385,26231
0.3845387399196625,-0.44227173924446106,3.6879868507385254,24872
0.8152639865875244,-0.7905780076980591,5.720734596252441,32248
-2.0922181606292725,-4.439888954162598,5.039597034454346,31920
-0.157631516456604,-1.6781079769134521,6.3596625328063965,27804
1.5120452642440796,5.1050567626953125,-2.6656997203826904,27921
-1.8298594951629639,-3.6447930335998535,0.7968467473983765,2818
1.0055187940597534,3.5100436210632324,-0.664563000202179,29145
-2.2867019176483154,-2.028599262237549,-4.374025344848633,3974
1.0875308513641357,-0.10927803814411163,3.9230847358703613,10577
-0.537843644618988,1.2584824562072754,-6.553173542022705,16303
3.2672243118286133,1.6294094324111938,-0.514178991317749,38773
-1.146874189376831,-0.8640895485877991,3.1598830223083496,23814
-1.889112949371338,-3.2960896492004395,4.475861072540283,22270
-1.888018250465393,1.6130995750427246,-1.0518531799316406,17270
0.6411476135253906,0.5396353602409363,-3.7005422115325928,6176
-0.9242803454399109,2.161153554916382,-3.2521698474884033,4572
2.5298304557800293,1.277877688407898,4.173699378967285,27197
1.081089973449707,1.0534669160842896,-0.032536156475543976,26759
1.6730362176895142,3.5181057453155518,-1.554108738899231,37526
0.5777783393859863,-4.36647367477417,3.6978890895843506,18220
0.30609461665153503,0.08687745779752731,4.328768253326416,14717
-0.48205435276031494,-4.223905563354492,2.8730125427246094,4616
-0.1173010990023613,0.8098362684249878,-1.2552446126937866,6338
-1.3055217266082764,-0.6842287182807922,2.7531468868255615,36017
-2.317521095275879,-1.8062862157821655,-2.694324254989624,18043
0.10903926193714142,1.2938977479934692,1.0498489141464233,29900
1.339232325553894,0.20233628153800964,3.3816912174224854,11793
0.5237892270088196,0.45405417680740356,-3.5577847957611084,7577
-1.350321888923645,-3.449367046356201,3.5457217693328857,24940
0.4727139472961426,1.4116413593292236,0.5627925395965576,11596
1.7412139177322388,4.364681720733643,-5.779665946960449,38550
0.6805571913719177,-1.5306077003479004,-1.5034682750701904,36717
-2.0531251430511475,-2.470918655395508,-4.5250468254089355,1617
-0.6786046028137207,0.8234882354736328,-0.9141358137130737,6640
-1.6435593366622925,-4.841087818145752,1.0418680906295776,2214
-0.02061045914888382,-2.9664363861083984,4.2481865882873535,38422
1.8877384662628174,4.470546722412109,-5.2148027420043945,4709
-1.352784514427185,-1.5675863027572632,-3.618757724761963,6048
-1.0252043008804321,2.3649322986602783,-2.375291585922241,1203
-0.488284170627594,-0.29914307594299316,4.8820319175720215,28086
-0.7243994474411011,0.22804853320121765,-6.785254001617432,10162
-1.7148263454437256,-0.9751241207122803,3.909949541091919,29980
-0.05302978307008743,-1.5951578617095947,-2.5799942016601562,22327
-2.3301734924316406,-2.9078667163848877,2.050464153289795,17449
-1.6737096309661865,-1.0297490358352661,0.8802086710929871,29989
-0.8636736273765564,-1.8386662006378174,-1.7589935064315796,13432
-0.2080986052751541,-3.8564298152923584,1.8385661840438843,31063
0.33833450078964233,-3.1080780029296875,0.5887345671653748,817
0.23548609018325806,0.08888169378042221,2.2197282314300537,13473
-0.8577455878257751,-3.148096799850464,6.817781925201416,15331
0.5234741568565369,-0.2619912326335907,2.2182962894439697,33303
0.3473263382911682,-2.9840762615203857,4.609865188598633,13132
2.5217926502227783,3.965130567550659,-1.6509442329406738,34675
-3.0559027194976807,-1.1437184810638428,-0.4169729948043823,11741
-1.070448398590088,-3.5566463470458984,1.7585557699203491,9251
-1.9994512796401978,-0.3762142062187195,-1.1859474182128906,25551
-1.1836504936218262,-3.6265015602111816,-1.3016228675842285,2987
-0.8472505807876587,-2.67216157913208,5.276033401489258,31622
-1.2693623304367065,-4.222232341766357,5.797314643859863,13928
-2.533179759979248,-1.94233238697052,-2.560589075088501,22229
-0.019392210990190506,-0.0653788298368454,2.80073881149292,4995
0.20090147852897644,1.8356475830078125,-5.848294734954834,10509
1.4601625204086304,1.45254385471344,-0.025366561487317085,35813
1.0454280376434326,0.8988357782363892,0.6299503445625305,38817
0.8250014185905457,1.1114766597747803,-4.2511115074157715,25259
0.42648693919181824,-1.5435090065002441,5.895012378692627,24156
-0.6176570653915405,-4.001605987548828,2.3551840782165527,37154
-4.577203273773193,-3.0811853408813477,0.8655591607093811,15818
1.0901520252227783,3.230304718017578,0.6120558977127075,29700
-0.5334147214889526,-0.8224614858627319,2.7651779651641846,39551
0.14164265990257263,-1.9783663749694824,1.6169143915176392,6788
-1.3270777463912964,-1.0618500709533691,4.126912593841553,21478
1.8958346843719482,2.1938395500183105,0.2738918662071228,32019
1.020081639289856,1.0749049186706543,-3.9960994720458984,11041
