x-tsne,y-tsne,z-tsne,sample_index
5.265685558319092,0.15125595033168793,0.42108720541000366,18794
5.3850812911987305,0.949360191822052,3.1609463691711426,21593
1.381290316581726,0.3602115511894226,5.935246467590332,2581
-2.834226131439209,-3.4312045574188232,-2.050769567489624,29037
4.184199810028076,-3.95017147064209,-2.5633201599121094,38633
-1.6031622886657715,-3.0291342735290527,0.6372156143188477,19514
1.1506108045578003,0.5014330744743347,5.474642753601074,968
-2.3410708904266357,-6.060125827789307,3.054448366165161,3651
-3.3700637817382812,-2.072960615158081,0.29531386494636536,18871
4.806657314300537,-1.5691161155700684,-2.0291965007781982,20379
2.5512664318084717,2.8607101440429688,4.26729679107666,12159
3.944054126739502,0.42388924956321716,4.60513973236084,28919
-1.2911860942840576,1.1969847679138184,2.5445806980133057,15506
0.34594759345054626,-2.55942440032959,4.595242023468018,2265
0.06555517017841339,-3.92240834236145,5.313753128051758,6036
2.8972299098968506,3.9123694896698,1.5013978481292725,12580
0.9330008625984192,2.528270959854126,-3.5323338508605957,37460
-4.72437858581543,-2.310455083847046,1.4011574983596802,28600
-1.5083229541778564,3.516406536102295,-0.23359788954257965,5032
-0.7483645081520081,3.690101385116577,-1.7159600257873535,27069
-1.7344356775283813,-6.436019420623779,2.748995065689087,32543
0.422202467918396,-2.4197757244110107,2.000969886779785,6043
2.3093936443328857,-1.0302808284759521,-0.15261366963386536,19050
-3.470123291015625,-2.126042127609253,-0.6372837424278259,38206
6.2950639724731445,0.10279131680727005,0.04956578463315964,4138
2.062690496444702,-1.0933126211166382,2.956979990005493,18774
-0.03736438974738121,-1.5033732652664185,-0.29874566197395325,10199
-1.35345458984375,1.5831743478775024,2.892529249191284,6462
-4.799018383026123,0.5300793051719666,3.4717111587524414,3943
-3.437701940536499,0.9556518197059631,-2.0156023502349854,23026
-2.8896374702453613,1.2871394157409668,5.201333522796631,4534
3.0396225452423096,1.2286456823349,-4.102484703063965,18757
-2.605722665786743,1.151296615600586,5.055829048156738,3727
-0.7255192399024963,-2.286512613296509,5.0388593673706055,1906
2.919612169265747,5.014033794403076,2.02689790725708,5727
4.663631439208984,1.6972250938415527,0.06266796588897705,6179
-0.27263492345809937,-2.427996873855591,4.64469575881958,2698
1.5393637418746948,-2.953618288040161,1.5854864120483398,34270
0.6670699119567871,1.8157577514648438,-2.544351100921631,15611
5.164031982421875,-0.9505463242530823,-4.161051273345947,26756
3.1780407428741455,1.0198057889938354,-2.5853378772735596,26213
-2.6988439559936523,2.8062689304351807,2.3231043815612793,9756
3.346822738647461,-5.333014011383057,-0.9246399402618408,12236
4.950462818145752,2.568643569946289,-0.07622730731964111,14545
0.5911282300949097,0.9907890558242798,6.829002380371094,1186
2.1157753467559814,0.13644346594810486,-3.269434690475464,20468
3.4626195430755615,2.0438590049743652,-4.244842052459717,22790
2.7038960456848145,0.9129367470741272,-0.04198474809527397,5372
0.1207868754863739,-5.229721546173096,-0.4339783191680908,24719
-1.2305521965026855,2.99061918258667,-7.075717449188232,39474
-2.805713653564453,-3.9503650665283203,-1.2681193351745605,6190
-1.2622703313827515,1.1887056827545166,2.588778495788574,12616
1.4803054332733154,0.7106611132621765,-2.3131909370422363,36803
2.3938634395599365,2.463644504547119,3.7672367095947266,11220
0.21443112194538116,2.755497932434082,1.9487664699554443,7522
-5.432772159576416,-0.9822388887405396,2.9314513206481934,4205
-0.9017317295074463,-0.699707567691803,1.9281548261642456,29293
-2.6069259643554688,-2.7451720237731934,1.9378032684326172,35497
2.3457648754119873,5.33250093460083,-2.946643590927124,31118
-0.7319216132164001,0.06822673976421356,1.9141350984573364,19968
2.4938652515411377,0.15888147056102753,-3.7973549365997314,25726
-2.5246667861938477,-2.550894021987915,4.838917255401611,715
1.899349570274353,-3.6301767826080322,2.881500482559204,9794
-0.48969900608062744,-2.550032377243042,-4.274275302886963,25255
1.7243642807006836,-0.35204383730888367,3.489741086959839,17426
1.6785688400268555,4.608855247497559,-3.140587329864502,21974
-0.7172999382019043,2.6604278087615967,5.8956451416015625,3882
-2.234502077102661,2.4291720390319824,0.4596739411354065,29851
-1.9785363674163818,1.0510454177856445,1.044272541999817,5249
-1.6224592924118042,3.1897265911102295,-4.486083030700684,18293
1.9194834232330322,-1.42586088180542,-0.14488601684570312,20085
-0.3962801396846771,-2.8359334468841553,5.476162910461426,2777
1.3927479982376099,-4.863088130950928,3.709536075592041,18200
-3.061561346054077,-5.6956987380981445,2.352153778076172,15096
3.4820985794067383,4.990837097167969,-0.2843461334705353,19089
-5.889263153076172,1.4276175498962402,2.2175073623657227,7793
2.4276986122131348,-1.2625226974487305,0.4279446005821228,7129
3.649937152862549,-4.053952217102051,1.0522544384002686,36994
3.188201427459717,-0.6304651498794556,3.601490020751953,26171
4.82799768447876,1.8664617538452148,-1.2730809450149536,7165
0.17002438008785248,2.6211655139923096,5.023609638214111,482
2.343977212905884,-0.08324573189020157,0.535065233707428,24422
-2.3099560737609863,2.1929197311401367,1.1395999193191528,21648
2.325608730316162,1.7655893564224243,-4.534101486206055,37776
0.00482184998691082,3.2887256145477295,1.0426775217056274,19315
-2.4378209114074707,2.416945695877075,1.1272982358932495,19534
5.751570701599121,0.3259677290916443,1.7415320873260498,13282
3.239513874053955,-1.3310080766677856,3.908132553100586,6430
2.785360097885132,1.4783663749694824,4.561021327972412,5190
1.4263691902160645,-3.42383074760437,1.189643383026123,27495
1.9500582218170166,-3.6050374507904053,3.382558584213257,26623
-2.47170352935791,-4.263594627380371,1.5761772394180298,23186
-5.105001449584961,-0.7226448059082031,3.0537567138671875,1845
-3.0940933227539062,-2.7987818717956543,0.968441903591156,35192
-0.011046594940125942,-1.8495105504989624,3.0187723636627197,713
1.5351094007492065,0.36902064085006714,2.8591525554656982,16173
-1.9742629528045654,3.1193079948425293,4.210996627807617,4702
3.2755982875823975,4.202954292297363,3.006728172302246,11465
2.7887520790100098,1.567037582397461,-4.997817039489746,7003
-3.7071118354797363,-1.1693739891052246,2.6056036949157715,4290
-3.4470653533935547,-4.907227516174316,-1.3634134531021118,20578
3.141772508621216,-3.1873080730438232,1.1030761003494263,8896
-0.9009376168251038,1.4377772808074951,-0.6748185753822327,26691
0.8356391787528992,4.96025276184082,3.146414279937744,36922
1.114789605140686,4.203924179077148,-4.217326641082764,31328
-3.7029995918273926,-3.8364531993865967,-4.311072826385498,17207
-4.148796558380127,-3.8344924449920654,-2.4743940830230713,37792
-1.1266697645187378,-1.2572081089019775,-2.562199592590332,13038
1.5677173137664795,-4.227320671081543,1.2469538450241089,38702
-2.1281299591064453,1.6194641590118408,4.3924665451049805,883
-2.7176756858825684,-4.615368366241455,1.8124791383743286,24201
1.211700201034546,0.28592512011528015,5.6409711837768555,441
0.9379708170890808,-4.562935829162598,-2.4260034561157227,14518
1.9947134256362915,-3.23262882232666,-0.9535208344459534,39431
5.973020553588867,-1.6371206045150757,0.5263416171073914,26112
0.08477304130792618,1.402459979057312,-2.032548189163208,18549
0.21099863946437836,-1.630325198173523,-2.3575282096862793,10085
-0.26057296991348267,-7.144986152648926,1.842687964439392,37113
-0.03277023136615753,-1.9140411615371704,-0.14436236023902893,10636
-1.1946630477905273,-2.9324862957000732,-2.287703275680542,12821
-4.881955146789551,1.2615796327590942,3.1282474994659424,3686
0.6788661479949951,-4.019722938537598,2.958150625228882,36307
0.18433478474617004,-2.194873094558716,5.890862464904785,4223
-3.197916269302368,-4.909759998321533,-1.725977897644043,38771
-2.5021369457244873,-6.0517048835754395,2.5726146697998047,6676
2.5834853649139404,3.478205442428589,4.249403953552246,21776
1.7780870199203491,-5.01177453994751,-2.549593210220337,20621
-5.060718536376953,-1.1240469217300415,-0.986624538898468,24018
2.1293232440948486,-1.641332983970642,-1.7712469100952148,37971
-1.5248005390167236,-0.6119307279586792,5.6944804191589355,1206
1.4908872842788696,-0.3979780375957489,-0.5563263893127441,27328
-4.153964042663574,-0.1456526666879654,1.940281867980957,32346
-3.8336892127990723,3.9298548698425293,0.6180943250656128,9565
-0.8824537396430969,2.715750217437744,6.030423164367676,2545
4.210009574890137,4.285556316375732,-1.0052454471588135,35181
-3.45973801612854,1.9489426612854004,-0.5146732926368713,27757
1.5321863889694214,2.4135050773620605,-1.2179070711135864,15827
1.5426605939865112,0.7484455704689026,5.389816761016846,2424
4.079055309295654,0.720678448677063,4.543308258056641,36920
2.7598633766174316,0.8787768483161926,3.4282679557800293,7572
0.30046752095222473,0.718334436416626,-2.8756089210510254,27963
1.6208065748214722,4.3506317138671875,2.9556071758270264,8346
-1.136629343032837,3.0170018672943115,-1.6700787544250488,29620
4.013883113861084,1.6856286525726318,0.7317666411399841,34045
-2.55377197265625,3.340013027191162,2.110823631286621,6897
3.843242883682251,0.9407715201377869,-0.647275984287262,8136
3.3113160133361816,2.9759624004364014,-4.82792329788208,31934
0.02857089228928089,2.942105531692505,1.411464810371399,19547
-4.167656421661377,-1.986720323562622,-1.0466716289520264,21685
-3.4931986331939697,0.5565111637115479,-3.2794454097747803,18629
0.7158376574516296,2.8925843238830566,-0.27321404218673706,27264
1.5949457883834839,-0.25873610377311707,3.7263741493225098,11257
-1.3735361099243164,-2.627035140991211,5.000115871429443,1799
-0.2738742232322693,-7.153848171234131,1.8465650081634521,32560
1.7437043190002441,0.07545686513185501,2.156684160232544,8722
1.8563511371612549,0.9038971662521362,0.2888874411582947,14073
1.490971326828003,-3.8946287631988525,4.768500804901123,10150
3.5009262561798096,3.873138666152954,-0.9187599420547485,38576
1.9691015481948853,1.270545482635498,-2.5503616333007812,28657
2.0622751712799072,-4.056802272796631,0.26715385913848877,20455
-0.49468374252319336,-2.242044687271118,-3.1184186935424805,8671
1.0418280363082886,2.9918904304504395,-4.169851779937744,17705
-1.1926332712173462,-6.518682479858398,-0.30009695887565613,22369
3.9886314868927,2.9782450199127197,-1.2352755069732666,15005
2.4072086811065674,2.462003231048584,1.5117638111114502,11991
-1.7311066389083862,6.510769844055176,2.283900499343872,27
-1.4009990692138672,-0.8751289248466492,-4.846638202667236,30195
0.9721962809562683,-4.41362190246582,-2.430440902709961,13272
0.9698485136032104,-1.0544304847717285,1.5565425157546997,10220
0.008227984420955181,2.5413947105407715,6.35493803024292,1766
-2.6019060611724854,-5.406512260437012,3.290252923965454,3587
2.566833019256592,3.5312037467956543,4.118680953979492,26231
1.0171208381652832,-5.584410190582275,1.1674946546554565,24872
-0.6677595376968384,-1.414353609085083,-4.4519734382629395,32248
-2.511265516281128,-4.219038486480713,1.604529619216919,31920
-4.707664966583252,-1.5495848655700684,-2.6581497192382812,27804
5.248741626739502,-2.861393928527832,-2.925457000732422,27921
-1.504765510559082,-2.938197612762451,3.9862823486328125,2818
1.5707167387008667,1.6557838916778564,-4.172747611999512,29145
-0.2150627076625824,-0.6474249362945557,4.868134021759033,3974
2.2265429496765137,-5.958250999450684,0.7579816579818726,10577
2.5129871368408203,1.8626374006271362,4.613779067993164,16303
0.40650349855422974,1.471106767654419,-1.0491117238998413,38773
0.04372218996286392,-5.227155685424805,2.0210633277893066,23814
-5.315803527832031,-2.9284980297088623,-1.7835371494293213,22270
1.676594614982605,0.643110454082489,0.5464274287223816,17270
-0.5194137096405029,5.224078178405762,1.885311484336853,6176
0.02118644304573536,2.561990261077881,4.333881378173828,4572
2.1200485229492188,-3.7847259044647217,-3.4274566173553467,27197
-1.8562601804733276,3.3529834747314453,-1.3926618099212646,26759
3.4195010662078857,2.123013734817505,-3.9030954837799072,37526
0.44703999161720276,-2.0698413848876953,-4.435505390167236,18220
0.7302773594856262,-5.720776557922363,-0.7316803336143494,14717
-1.8603874444961548,-3.6454811096191406,-0.3668237626552582,4616
-0.6752454042434692,5.068221092224121,0.5032436847686768,6338
0.4172186851501465,-5.716083526611328,3.004244565963745,36017
3.597832202911377,-1.3781213760375977,0.49783164262771606,18043
-4.5817718505859375,3.6863977909088135,-1.4949086904525757,29900
2.4844863414764404,-5.044753551483154,-0.023432094603776932,11793
-0.7377553582191467,5.183955669403076,2.0268115997314453,7577
-4.314254283905029,-1.5400375127792358,-1.6687037944793701,24940
-2.4091691970825195,2.374490261077881,-1.2516785860061646,11596
-1.412392020225525,3.0260846614837646,-6.391738414764404,38550
6.904579162597656,-1.481339454650879,-0.6951481103897095,36717
0.3807606101036072,-0.5149738788604736,4.4060564041137695,1617
-0.2860262393951416,1.6440669298171997,0.33970704674720764,6640
-2.3188586235046387,-0.41121822595596313,4.79463005065918,2214
-3.037262201309204,-1.957478642463684,-3.42281436920166,38422
-1.2190717458724976,2.3114452362060547,-6.720655918121338,4709
3.1959307193756104,0.9750049710273743,1.211016058921814,6048
-1.0241775512695312,2.023754358291626,4.580377101898193,1203
-0.13034187257289886,-1.793938398361206,-2.090315341949463,28086
4.29652214050293,1.7713541984558105,3.0795443058013916,10162
-0.40743204951286316,-4.953785419464111,-0.4555913805961609,29980
5.349093437194824,0.10130579024553299,0.2111024409532547,22327
-1.8780957460403442,-2.095825672149658,1.4245617389678955,17449
-5.193020343780518,0.2898441255092621,-0.10201475769281387,29989
3.1676337718963623,-0.4648295044898987,3.812330961227417,13432
-1.2766114473342896,-0.9480985999107361,0.31147363781929016,31063
0.9294416308403015,-2.1664350032806396,5.376068592071533,817
1.3540544509887695,-3.403564691543579,1.1586190462112427,13473
-0.9929689764976501,-6.753709316253662,0.11766364425420761,15331
3.1331286430358887,-3.26867413520813,1.1279903650283813,33303
-2.202706813812256,-2.704009771347046,-3.5313711166381836,13132
4.038630485534668,1.713431715965271,-4.099638938903809,34675
0.908584475517273,-0.9802630543708801,1.6771897077560425,11741
-2.1426279544830322,-1.039694905281067,0.4337739646434784,9251
1.4198437929153442,0.03901233896613121,1.5501056909561157,25551
-4.42538595199585,-0.4067062735557556,4.753547668457031,2987
-2.5502700805664062,-2.9896161556243896,-2.768101692199707,31622
-1.762133002281189,-5.133209228515625,0.09576784074306488,13928
3.3976876735687256,-1.7974753379821777,0.0886133462190628,22229
2.397493362426758,-4.487210273742676,2.0566484928131104,4995
3.0397098064422607,3.7234504222869873,3.6184661388397217,10509
-1.0095330476760864,3.300722360610962,-1.983091115951538,35813
-3.3888866901397705,4.580074787139893,-1.92353093624115,38817
0.4052364230155945,5.347870826721191,1.9790587425231934,25259
-4.379903316497803,-3.3871657848358154,-4.285627365112305,24156
-1.9633492231369019,-3.494094133377075,0.6565274596214294,37154
-2.9094865322113037,-3.520937204360962,2.359321355819702,15818
-2.5178046226501465,1.0553327798843384,-3.3401131629943848,29700
1.8829481601715088,-5.314136505126953,3.106215715408325,39551
1.7915000915527344,-4.139347076416016,4.497809886932373,6788
-0.8431832790374756,-5.386942386627197,-0.9350398182868958,21478
-0.004642231855541468,5.0465989112854,-4.205154895782471,32019
-0.27535706758499146,5.285019397735596,1.6594213247299194,11041
-3.928109884262085,3.372927665710449,0.8818223476409912,16834
-0.709276556968689,-0.6083258986473083,4.313677787780762,3618
0.11225132644176483,2.8367421627044678,5.523148059844971,2904
2.7862167358398438,-0.2029363065958023,0.8018674850463867,17183
-1.5693676471710205,3.3212218284606934,-3.491068124771118,36687
6.053016662597656,-1.550406575202942,-0.008595144376158714,35689
