x-tsne,y-tsne,z-tsne,sample_index
-2.21915340423584,-3.8150999546051025,-1.5445175170898438,16981
-2.156237840652466,-2.0177481174468994,-0.64311283826828,5528
2.559356689453125,2.2242515087127686,1.3785662651062012,27387
-2.2284762859344482,-1.3687776327133179,-0.5348315834999084,30400
0.740770161151886,2.573762893676758,0.41627591848373413,31092
0.13408979773521423,1.0638301372528076,0.8248254060745239,20875
-0.4166092276573181,-1.1669974327087402,-0.028072498738765717,14879
-2.6548311710357666,-0.9801260828971863,-1.1126290559768677,34399
1.0634348392486572,2.1683707237243652,0.49048328399658203,32948
-2.6462676525115967,-2.195906400680542,-2.456892490386963,16531
1.96055006980896,3.2979519367218018,2.3727850914001465,16169
2.2549614906311035,2.331070899963379,2.227586269378662,38218
2.018402576446533,1.508784532546997,0.6759639978408813,33165
-0.8322234153747559,1.028388261795044,-0.6768133044242859,21981
-2.791292190551758,-2.312298059463501,-0.5262631773948669,32590
1.5260467529296875,3.389824628829956,-0.8786020278930664,37567
0.617516815662384,0.7101007699966431,0.9930394291877747,13051
-4.067783832550049,-4.651063919067383,-2.5036537647247314,15758
-2.425079822540283,-1.258858323097229,-0.3314453959465027,13621
1.4608039855957031,-0.5480893850326538,0.1498299241065979,8697
-1.3059449195861816,1.5975117683410645,0.541358232498169,14658
-1.0393469333648682,0.9810705780982971,-1.3152880668640137,33240
-1.0480064153671265,0.6415206789970398,1.0038738250732422,7089
-0.06055876240134239,-0.15146666765213013,-2.137896776199341,23693
0.3582358658313751,-1.6285417079925537,0.5883632898330688,1345
0.7411155700683594,-1.8466194868087769,0.05038144439458847,2809
0.3552175462245941,2.8296589851379395,1.4434294700622559,15485
-2.0462443828582764,-4.114400863647461,-1.0615602731704712,30970
-1.2689847946166992,-0.6043144464492798,-2.4574313163757324,23621
0.3079606294631958,2.8630025386810303,0.9439114928245544,8846
-2.0406527519226074,-1.7147082090377808,-2.987421751022339,23358
4.244741916656494,4.515227317810059,2.826730966567993,38671
-0.8016710877418518,1.7530840635299683,1.304937481880188,35152
-2.140089273452759,-2.7011051177978516,-2.302665948867798,12498
-2.5715253353118896,-1.7350218296051025,0.02414056658744812,25172
0.006668880581855774,-1.7423245906829834,0.4387950897216797,2611
2.749159097671509,-1.143746256828308,0.2215586155653,3372
-0.6670123338699341,-2.362151861190796,-1.8642945289611816,26726
-3.555453062057495,-0.9182499051094055,-1.328011393547058,26692
1.7836835384368896,0.011103589087724686,2.0709028244018555,4755
4.2364277839660645,4.486282825469971,2.825493812561035,12357
-2.1137216091156006,-1.936199426651001,0.14946000277996063,14758
-1.0983147621154785,2.0565452575683594,0.5124672055244446,9169
0.33720579743385315,-0.3746453523635864,1.9101499319076538,2560
-3.367581605911255,-3.6673104763031006,-3.6291332244873047,2467
-1.6502834558486938,-2.1256439685821533,-0.24146445095539093,23401
3.3258280754089355,2.6568589210510254,2.1823463439941406,31783
1.4306148290634155,1.064814805984497,-0.3191443979740143,31425
-4.437986373901367,-4.475964546203613,-2.6011180877685547,36863
-0.2846446931362152,-2.7748196125030518,0.2965993285179138,515
0.8552592992782593,2.707193613052368,2.5286202430725098,10036
0.6092178225517273,1.0718190670013428,2.4454598426818848,5577
0.8224411010742188,2.4731905460357666,0.4638722240924835,35337
-2.3295931816101074,-1.1790320873260498,-1.6994470357894897,22907
-0.7922679781913757,0.6189616322517395,0.6875804662704468,13730
-2.7430336475372314,-1.914696216583252,-0.48866868019104004,33237
-0.26331233978271484,1.0584272146224976,1.88157057762146,19598
-0.12703204154968262,-1.7335453033447266,1.1593823432922363,4626
1.9032177925109863,2.956176519393921,2.292941093444824,24609
1.6252731084823608,0.9615650773048401,-0.27154073119163513,16491
1.0257776975631714,0.7506905794143677,0.4649982154369354,18803
-0.9794712066650391,-2.893368721008301,-0.001485247164964676,6673
-0.5623769164085388,-0.1723393052816391,1.8240715265274048,1048
0.6550135016441345,-0.35207536816596985,-1.6342488527297974,31074
-1.6537492275238037,-2.837803363800049,-1.6344040632247925,3987
-2.0995986461639404,-1.395019292831421,-2.1424903869628906,14473
-3.194828510284424,-2.9609742164611816,-1.38155198097229,36933
-2.594581127166748,-4.578440189361572,-0.9619447588920593,15534
2.4778802394866943,3.0580766201019287,-0.0906657949090004,35652
1.724186897277832,1.7637643814086914,3.274487257003784,5654
-0.5030126571655273,-2.633416175842285,0.30112940073013306,3321
-2.34623646736145,-5.025976657867432,-1.1622943878173828,7581
-2.9453141689300537,-2.103541135787964,-1.0994765758514404,22485
0.6543278694152832,1.5095677375793457,2.8771259784698486,10579
2.161644697189331,1.9981247186660767,0.38711583614349365,22456
0.9276196360588074,0.6280186176300049,1.2841851711273193,33477
-1.318623423576355,-2.9201323986053467,-1.0864967107772827,2135
-3.5513954162597656,-4.102349281311035,-2.70973801612854,14401
-3.576900005340576,-1.66820228099823,-2.2806529998779297,32338
-0.8072337508201599,1.310892105102539,1.0436043739318848,7238
0.2101462185382843,0.8353561162948608,0.7932064533233643,11711
0.6748155951499939,2.2573740482330322,2.5884974002838135,17039
-1.5771065950393677,-2.9670169353485107,-1.0001239776611328,2205
2.664163112640381,0.3607497215270996,2.2078769207000732,3292
-0.049073725938797,0.6416437029838562,-0.7051988244056702,7228
-3.388577699661255,-0.8196489810943604,-1.241908311843872,4736
0.7778210639953613,-0.19902671873569489,-1.5524860620498657,34228
-1.2767009735107422,0.41529545187950134,1.009162425994873,15895
2.837430238723755,0.06145869567990303,0.606844961643219,18452
-2.971275806427002,-1.3889894485473633,-0.43822333216667175,15158
3.7152023315429688,0.9573679566383362,1.1644197702407837,19945
-1.006995439529419,1.5464239120483398,0.08171316236257553,26360
-1.7732226848602295,-1.2428562641143799,-1.4012629985809326,38205
2.0553390979766846,3.281452178955078,0.6110536456108093,16438
-1.019900918006897,-1.4610053300857544,-1.6849477291107178,2836
2.4319067001342773,1.4609540700912476,1.06252920627594,11363
2.316220283508301,3.3992502689361572,0.08173054456710815,30134
-3.111020803451538,-1.3092668056488037,-1.4908733367919922,16229
0.047101788222789764,2.3836605548858643,1.7267035245895386,38598
0.18260347843170166,-1.1775856018066406,-0.3586077392101288,22925
-2.270251512527466,-1.6247386932373047,-2.8907740116119385,31767
-1.4738346338272095,-3.745002508163452,-1.0675709247589111,30849
0.5894351601600647,1.6644045114517212,2.826045274734497,11415
0.04675113037228584,-0.40851202607154846,0.8165269494056702,4513
-0.48082056641578674,-1.0780619382858276,0.12829706072807312,38083
-3.0907480716705322,-4.4047956466674805,-2.2938907146453857,24780
-3.2162740230560303,-3.7323544025421143,-1.9470411539077759,38265
-3.2702369689941406,-3.510417938232422,-3.2969648838043213,17703
-1.0058825016021729,-0.4980819821357727,0.48516350984573364,8845
0.6997157335281372,4.14037561416626,0.49042341113090515,75
2.197225332260132,1.0382827520370483,0.9519205093383789,11515
-0.21669813990592957,0.6447867751121521,-2.9206061363220215,13123
4.193373203277588,0.3024999499320984,1.002294898033142,30249
0.8913851380348206,-0.40599870681762695,-1.454519510269165,26175
-2.6089353561401367,-1.4504317045211792,-1.2965879440307617,18368
-1.8575034141540527,1.192982792854309,-0.028051644563674927,35933
-2.098264694213867,-4.066211700439453,-2.5859527587890625,10826
-0.503967821598053,-1.0185763835906982,-0.020061517134308815,13659
1.6335937976837158,-1.4261913299560547,0.012339930050075054,3965
-1.1309994459152222,1.1109699010849,1.01024329662323,19656
-2.759613275527954,-1.9931793212890625,-2.8582370281219482,35543
0.4238395094871521,-0.43042731285095215,-0.09342005848884583,19859
-2.262153387069702,-0.9452283978462219,-1.062260627746582,35278
1.6902027130126953,0.7837981581687927,-0.17309220135211945,31652
3.199331283569336,1.7394416332244873,1.691481113433838,10951
3.18255352973938,4.199343681335449,1.4778960943222046,34237
0.993119478225708,1.7062557935714722,-0.3916286826133728,25626
-1.757353663444519,-1.7961174249649048,-0.9711359143257141,16099
4.231461048126221,4.470491886138916,2.824918031692505,31039
1.2661802768707275,1.9843475818634033,2.993070602416992,15733
-2.451270341873169,-0.947553813457489,-1.00795316696167,6365
3.156992197036743,2.76806902885437,1.8184436559677124,25206
-1.2132689952850342,1.830387830734253,-0.6946981549263,9684
-0.05551370978355408,0.6408241987228394,-0.4238615036010742,5022
-3.1833605766296387,-3.0039286613464355,-1.4504588842391968,33723
1.7227027416229248,-1.2186681032180786,0.5390461683273315,2536
2.824007272720337,2.032290458679199,1.727519154548645,36656
2.15751051902771,-0.9009110331535339,0.631659209728241,2678
2.48722505569458,0.6943281888961792,-0.05575870722532272,28181
0.8756371736526489,1.003574013710022,1.0670030117034912,7812
-0.4471662640571594,0.22247427701950073,1.3099687099456787,13037
-2.5888710021972656,-3.753014087677002,-1.1573988199234009,20768
2.635702133178711,3.050601005554199,0.8416587114334106,16069
-2.423867702484131,-2.1688902378082275,-2.3911962509155273,25036
0.326333612203598,-1.1796936988830566,-0.5354188680648804,33398
-1.6575229167938232,-2.2765893936157227,-3.227147340774536,39162
-2.967256546020508,-2.355243682861328,-1.998002052307129,18865
-1.1211491823196411,-2.7616562843322754,-0.40025612711906433,17290
1.4581235647201538,2.709404706954956,2.6879806518554688,34961
1.8820477724075317,4.181941509246826,1.4878222942352295,35494
-2.384099245071411,-1.029099702835083,-0.7471460103988647,9016
-1.5502235889434814,-2.269592523574829,-1.3074965476989746,25106
-2.3127565383911133,-1.7190710306167603,-3.1974003314971924,15220
-1.9002631902694702,-2.0662176609039307,-3.0730795860290527,8779
-1.315800666809082,-2.170660972595215,-0.6754501461982727,11065
2.1971514225006104,3.234243392944336,-0.24231193959712982,15565
0.6106792688369751,0.4984511733055115,2.811492919921875,7918
-1.1748892068862915,1.7795085906982422,-0.8287649750709534,16056
4.238363265991211,4.492109775543213,2.826296806335449,34083
0.016445031389594078,0.8737654685974121,-0.503884494304657,31856
-3.370558738708496,-4.07903528213501,-2.429867744445801,24744
2.1167805194854736,3.119824171066284,2.1061084270477295,33818
0.32598504424095154,-0.24324478209018707,0.8160347938537598,12131
1.228590488433838,2.0540943145751953,2.863065481185913,12471
2.9987144470214844,2.317862033843994,2.017185688018799,27371
2.893625497817993,2.4334499835968018,1.4786231517791748,35767
-1.1958222389221191,-1.7777999639511108,-1.4985941648483276,13654
-1.0176780223846436,0.9353436827659607,0.8920601606369019,14263
-3.3423478603363037,-2.531087636947632,-1.2598072290420532,20698
-2.6432933807373047,-1.3226779699325562,-0.16163405776023865,32592
-0.6192357540130615,-1.388992428779602,-0.28484711050987244,132
-0.8162978887557983,-2.614997386932373,0.6341067552566528,3840
-0.43239185214042664,-2.4067351818084717,0.6679695844650269,465
-4.3178229331970215,-2.54679536819458,-1.4010828733444214,31352
4.234313488006592,4.4801926612854,2.825181484222412,23452
0.1550149768590927,-4.054849624633789,-0.4372231066226959,20074
0.05336998775601387,-1.5585687160491943,0.5599060654640198,1358
0.7478219866752625,1.382526159286499,2.7532026767730713,5480
2.1106488704681396,3.104696750640869,0.11223231256008148,38985
-4.583263874053955,-4.247095108032227,-2.594829797744751,38249
-2.269784688949585,-1.0443092584609985,-1.2387038469314575,33500
0.10543334484100342,-0.38159695267677307,-1.6099611520767212,11473
-2.6273598670959473,-0.8029537200927734,-0.867583692073822,10045
-1.0490587949752808,0.36619001626968384,-1.9917011260986328,6596
-1.5946907997131348,-4.472742080688477,-1.0199092626571655,10396
1.2873637676239014,-0.22974680364131927,-0.014832498505711555,26404
3.253634214401245,2.996431589126587,2.40677809715271,25380
2.8033432960510254,2.035918951034546,2.5705676078796387,23876
1.668487787246704,2.951443910598755,2.0213072299957275,24217
-2.1627461910247803,-2.67330265045166,-2.9997856616973877,20625
2.626631021499634,2.29921555519104,2.31192684173584,36946
2.582139253616333,1.5051803588867188,1.1001559495925903,24382
-3.4897425174713135,-2.326456308364868,-2.7429332733154297,23471
1.5749017000198364,2.3927249908447266,2.9440863132476807,23150
-0.26849114894866943,0.8282976746559143,1.0381404161453247,14392
2.1994824409484863,0.3418116569519043,0.2987629771232605,5514
-2.8365275859832764,-2.0205063819885254,-2.479727029800415,26538
-4.612541675567627,-4.404613494873047,-2.54211688041687,36981
-0.7949954271316528,0.4239856004714966,0.29143092036247253,9753
-1.0722962617874146,1.711685061454773,-0.8932037353515625,7632
-1.33201265335083,-2.585545063018799,-0.21950183808803558,4959
0.3097180426120758,3.299724578857422,0.009330932050943375,39336
-0.09857237339019775,-1.1822677850723267,0.18199926614761353,8635
-0.9557439684867859,1.576595425605774,1.0645097494125366,38579
-2.5936279296875,-2.4425907135009766,-0.49941471219062805,33039
0.2995104193687439,-0.45348212122917175,1.316243290901184,13456
-4.254051685333252,-4.604893207550049,-2.6345293521881104,16089
0.08935847878456116,1.3606083393096924,2.483898162841797,10644
-2.270551919937134,-1.324949026107788,-1.7404019832611084,29755
3.4956655502319336,1.242801547050476,1.2505683898925781,23670
0.4386340379714966,-0.17488858103752136,-0.8230012059211731,15674
3.161241292953491,2.452179193496704,2.3070640563964844,33850
-0.6907299160957336,1.6160348653793335,1.2267405986785889,22359
3.5432662963867188,1.5583844184875488,2.2297372817993164,18593
-0.45856109261512756,-0.5723504424095154,-1.614283800125122,12301
-2.245246410369873,-3.5335288047790527,-2.339534044265747,17700
0.5582258105278015,-1.9632797241210938,0.3218420445919037,1765
-2.703702449798584,-2.157179117202759,-0.6300927996635437,14274
-1.7176392078399658,-3.3180770874023438,-2.6082732677459717,15116
-1.9333213567733765,-2.455789566040039,-3.495910882949829,36429
0.4576592743396759,1.4791514873504639,2.6282365322113037,9054
-3.580559730529785,-2.555246114730835,-1.1351925134658813,38765
1.614606261253357,0.6338003277778625,2.3776378631591797,1469
-0.9179950952529907,0.08651375025510788,1.611993670463562,2762
2.110323905944824,1.9876481294631958,1.4122366905212402,30795
-4.314756393432617,-4.302772045135498,-2.6477012634277344,30272
2.3977909088134766,1.007906436920166,0.8464754223823547,10642
-1.0227233171463013,0.604375958442688,2.0792360305786133,829
-2.913792371749878,-3.274097442626953,-1.261197566986084,20606
-3.413022994995117,-4.105647563934326,-1.975120186805725,24302
-2.821805238723755,-2.8770508766174316,0.47536593675613403,20199
-3.0068531036376953,-3.0214648246765137,-1.236989974975586,18002
-2.791674852371216,-2.9829795360565186,-0.5440626740455627,16138
-3.5349740982055664,-2.8340907096862793,-1.5183550119400024,31702
4.242149829864502,4.506795406341553,2.8268165588378906,33910
0.14823107421398163,1.962912917137146,2.349963665008545,6999
-0.5570288896560669,1.2497214078903198,0.5811989307403564,17771
3.3788399696350098,2.7158076763153076,1.6150922775268555,38151
-0.5274807810783386,0.8020694851875305,-1.4428960084915161,32479
1.59231436252594,3.464439630508423,0.3839518129825592,29062
3.1563122272491455,0.013445686548948288,1.344413161277771,29628
2.0300779342651367,-0.7592151761054993,0.9775642156600952,269
-0.19409553706645966,-3.2602827548980713,-1.8976755142211914,5549
-0.4249095916748047,-2.554633140563965,-0.5597742795944214,6367
1.9796900749206543,-1.0249559879302979,0.6783837676048279,707
2.8023691177368164,2.32607102394104,2.2732036113739014,8964
0.4037731885910034,-0.5877892971038818,1.5600807666778564,2005
-1.714078426361084,-4.563315391540527,-1.1463847160339355,25084
0.9386789798736572,2.365229606628418,0.47937342524528503,28159
2.95007586479187,2.7924585342407227,2.384861469268799,32553
-1.4595977067947388,-1.2948917150497437,-0.12109024077653885,9568
-0.6082584857940674,0.44876769185066223,0.2634480893611908,8397
